count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744326517.8370147,8.464687284437389e-13,6.2173361077555445e-12,1.027597729130747e-10,4.821096299956196e-11,-6.874217856186679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11842,6:08:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.464687284437389e-13, 6.2173361077555445e-12, 1.027597729130747e-10, 4.821096299956196e-11, -6.874217856186679e-14]",False
12,1744326520.3975644,8.121994288061429e-13,6.200195738770287e-12,1.025274795618536e-10,4.8472482971906317e-11,-6.993587160124617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11843,6:08:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.121994288061429e-13, 6.200195738770287e-12, 1.025274795618536e-10, 4.8472482971906317e-11, -6.993587160124617e-14]",True
13,1744326522.963607,8.277139824236501e-13,6.28589151216441e-12,1.0257018845383215e-10,4.8670633495673243e-11,-6.88731298555123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11844,6:08:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.277139824236501e-13, 6.28589151216441e-12, 1.0257018845383215e-10, 4.8670633495673243e-11, -6.88731298555123e-14]",False
14,1744326525.5372863,7.817119347663937e-13,6.1501650126805085e-12,1.0244109727164386e-10,4.8521901774289944e-11,-6.797307264575989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11845,6:08:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.817119347663937e-13, 6.1501650126805085e-12, 1.0244109727164386e-10, 4.8521901774289944e-11, -6.797307264575989e-14]",True
15,1744326528.0993836,7.820414780167206e-13,6.130664552406184e-12,1.0283753709705579e-10,4.8456710866062735e-11,-7.132373169719056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11846,6:08:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.820414780167206e-13, 6.130664552406184e-12, 1.0283753709705579e-10, 4.8456710866062735e-11, -7.132373169719056e-14]",False
16,1744326530.7010531,8.43256725297642e-13,6.2305694457920335e-12,1.0281434037473502e-10,4.862239430525328e-11,-6.789984834153565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11847,6:08:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.43256725297642e-13, 6.2305694457920335e-12, 1.0281434037473502e-10, 4.862239430525328e-11, -6.789984834153565e-14]",True
17,1744326533.381007,8.153162390014956e-13,6.1601947501377374e-12,1.0290134716539612e-10,4.8814858405465955e-11,-6.678487515614229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11848,6:08:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.153162390014956e-13, 6.1601947501377374e-12, 1.0290134716539612e-10, 4.8814858405465955e-11, -6.678487515614229e-14]",False
18,1744326536.4107862,7.47526281326405e-13,6.179232906605714e-12,1.0264404604054533e-10,4.8390649126650587e-11,-6.743467139943074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11849,6:08:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.47526281326405e-13, 6.179232906605714e-12, 1.0264404604054533e-10, 4.8390649126650587e-11, -6.743467139943074e-14]",True
19,1744326538.9201958,7.346306180565365e-13,6.039297534288224e-12,1.0211239492852187e-10,4.9062687940137906e-11,-7.100780873665544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11850,6:08:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.346306180565365e-13, 6.039297534288224e-12, 1.0211239492852187e-10, 4.9062687940137906e-11, -7.100780873665544e-14]",False
20,1744326541.4225116,6.93005494569604e-13,6.113083997338897e-12,1.0314738646544086e-10,4.877785328427642e-11,-6.658404703248008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11851,6:08:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.93005494569604e-13, 6.113083997338897e-12, 1.0314738646544086e-10, 4.877785328427642e-11, -6.658404703248008e-14]",True
