count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744170029.444634,9.479436549955644e-13,5.999993904493017e-12,1.0403430200645047e-10,1.2941912819197654e-10,-6.469843649541118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21944,10:40:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.479436549955644e-13, 5.999993904493017e-12, 1.0403430200645047e-10, 1.2941912819197654e-10, -6.469843649541118e-14]",True
2,1744170030.5858557,9.220608217924697e-13,6.1696103954844705e-12,1.0423546747961865e-10,1.3008942534309398e-10,-6.507875428872836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21945,10:40:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.220608217924697e-13, 6.1696103954844705e-12, 1.0423546747961865e-10, 1.3008942534309398e-10, -6.507875428872836e-14]",False
3,1744170033.151039,8.801973364579163e-13,6.04891440755817e-12,1.0470634081993779e-10,1.304398394852413e-10,-6.489988803532257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21946,10:40:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.801973364579163e-13, 6.04891440755817e-12, 1.0470634081993779e-10, 1.304398394852413e-10, -6.489988803532257e-14]",True
4,1744170035.6831474,8.061620490086574e-13,6.095140451384262e-12,1.0528569682755062e-10,1.3023354616947813e-10,-6.414842750957286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21947,10:40:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.061620490086574e-13, 6.095140451384262e-12, 1.0528569682755062e-10, 1.3023354616947813e-10, -6.414842750957286e-14]",False
5,1744170038.8828428,7.026603691256961e-13,6.0199545001693444e-12,1.049517764362129e-10,1.307120800486672e-10,-6.957147802733737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21948,10:40:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.026603691256961e-13, 6.0199545001693444e-12, 1.049517764362129e-10, 1.307120800486672e-10, -6.957147802733737e-14]",True
6,1744170041.3968759,7.227016294436561e-13,5.9022439713452e-12,1.0582468235043052e-10,1.311259018033084e-10,-6.550206747444817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21949,10:40:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.227016294436561e-13, 5.9022439713452e-12, 1.0582468235043052e-10, 1.311259018033084e-10, -6.550206747444817e-14]",False
7,1744170043.9129262,6.660436633644518e-13,6.079508424461366e-12,1.0496793018122119e-10,1.3149463462536204e-10,-6.200828018372226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21950,10:40:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.660436633644518e-13, 6.079508424461366e-12, 1.0496793018122119e-10, 1.3149463462536204e-10, -6.200828018372226e-14]",True
8,1744170046.4286625,6.277504015737845e-13,5.982217325672945e-12,1.0514194376254338e-10,1.318238296299512e-10,-6.187216537723028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21951,10:40:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.277504015737845e-13, 5.982217325672945e-12, 1.0514194376254338e-10, 1.318238296299512e-10, -6.187216537723028e-14]",False
9,1744170048.9401462,6.169154271630506e-13,5.8764841950886826e-12,1.0522586968431114e-10,1.3185498526357975e-10,-6.511320481275909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21952,10:40:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.169154271630506e-13, 5.8764841950886826e-12, 1.0522586968431114e-10, 1.3185498526357975e-10, -6.511320481275909e-14]",True
10,1744170051.510369,6.07404914126225e-13,5.881555659170701e-12,1.0554361551395885e-10,1.3107008534074538e-10,-6.22958783625012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21953,10:40:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.07404914126225e-13, 5.881555659170701e-12, 1.0554361551395885e-10, 1.3107008534074538e-10, -6.22958783625012e-14]",False
11,1744170054.1058166,5.801665571569803e-13,5.9016997018546125e-12,1.0510987219491952e-10,1.3143727772835234e-10,-7.134599849930798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21954,10:40:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.801665571569803e-13, 5.9016997018546125e-12, 1.0510987219491952e-10, 1.3143727772835234e-10, -7.134599849930798e-14]",True
12,1744170057.127677,5.486553594259702e-13,5.8542719283405376e-12,1.0589181614895082e-10,1.3190731840140302e-10,-6.712181131003289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21955,10:40:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.486553594259702e-13, 5.8542719283405376e-12, 1.0589181614895082e-10, 1.3190731840140302e-10, -6.712181131003289e-14]",False
13,1744170059.6333249,4.882143409164208e-13,5.9259298856861875e-12,1.0599437300085057e-10,1.3251461039587298e-10,-6.144519978544191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21956,10:40:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.882143409164208e-13, 5.9259298856861875e-12, 1.0599437300085057e-10, 1.3251461039587298e-10, -6.144519978544191e-14]",True
14,1744170062.143869,4.665648293059044e-13,5.858488607429768e-12,1.0595810340241485e-10,1.319268305710608e-10,-6.600475781172108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21957,10:41:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.665648293059044e-13, 5.858488607429768e-12, 1.0595810340241485e-10, 1.319268305710608e-10, -6.600475781172108e-14]",False
15,1744170064.6530242,5.103065322739631e-13,5.975633616400744e-12,1.0613167983342109e-10,1.3231528372958934e-10,-6.726069760832828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21958,10:41:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.103065322739631e-13, 5.975633616400744e-12, 1.0613167983342109e-10, 1.3231528372958934e-10, -6.726069760832828e-14]",True
16,1744170067.166277,4.760421115461433e-13,5.9915223823980845e-12,1.0607927036776488e-10,1.3284028044235896e-10,-6.626512218717989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21959,10:41:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.760421115461433e-13, 5.9915223823980845e-12, 1.0607927036776488e-10, 1.3284028044235896e-10, -6.626512218717989e-14]",False
17,1744170070.196341,4.390208086391817e-13,5.88707945239908e-12,1.0627211610714227e-10,1.3226592043835694e-10,-6.933462051023076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21960,10:41:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.390208086391817e-13, 5.88707945239908e-12, 1.0627211610714227e-10, 1.3226592043835694e-10, -6.933462051023076e-14]",True
18,1744170072.7032504,4.593826404344914e-13,5.791801933885399e-12,1.0570106595553241e-10,1.3272433152522467e-10,-6.463434659449013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21961,10:41:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.593826404344914e-13, 5.791801933885399e-12, 1.0570106595553241e-10, 1.3272433152522467e-10, -6.463434659449013e-14]",False
19,1744170075.2076776,4.237326906453981e-13,5.948583639558969e-12,1.0641770104014014e-10,1.3320568259533871e-10,-6.427393068730164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21962,10:41:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.237326906453981e-13, 5.948583639558969e-12, 1.0641770104014014e-10, 1.3320568259533871e-10, -6.427393068730164e-14]",True
20,1744170077.7172499,3.922319554653525e-13,5.985145972581263e-12,1.0647294851340305e-10,1.3283540933883842e-10,-6.438771092904041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21963,10:41:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.922319554653525e-13, 5.985145972581263e-12, 1.0647294851340305e-10, 1.3283540933883842e-10, -6.438771092904041e-14]",False
