count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743696503.8677897,3.2482718771709163e-12,6.514411839825263e-12,1.0661674321177372e-10,6.1205631673999505e-09,2.932541904622499e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4970,11:08:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2482718771709163e-12, 6.514411839825263e-12, 1.0661674321177372e-10, 6.1205631673999505e-09, 2.932541904622499e-13]",True
2,1743696506.2568483,3.0545043491064794e-12,6.491323537721749e-12,1.0671043909615818e-10,6.131564589395566e-09,2.92016600787412e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4971,11:08:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0545043491064794e-12, 6.491323537721749e-12, 1.0671043909615818e-10, 6.131564589395566e-09, 2.92016600787412e-13]",False
3,1743696508.7672608,3.08037276242068e-12,6.543343124276735e-12,1.0658193771995172e-10,6.1295613029699325e-09,2.901349950221177e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4972,11:08:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.08037276242068e-12, 6.543343124276735e-12, 1.0658193771995172e-10, 6.1295613029699325e-09, 2.901349950221177e-13]",True
4,1743696511.3573937,3.122714326703191e-12,6.6109760894772496e-12,1.0654010312860507e-10,6.133819230313975e-09,2.9785643894907066e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4973,11:08:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.122714326703191e-12, 6.6109760894772496e-12, 1.0654010312860507e-10, 6.133819230313975e-09, 2.9785643894907066e-13]",False
5,1743696513.8676891,2.9946533534191966e-12,6.438084006882283e-12,1.062034557519631e-10,6.13700201768097e-09,2.9953104341458314e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4974,11:08:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9946533534191966e-12, 6.438084006882283e-12, 1.062034557519631e-10, 6.13700201768097e-09, 2.9953104341458314e-13]",True
6,1743696516.3806581,3.0293489071409052e-12,6.423405644190305e-12,1.0660116539495945e-10,6.1430345255075736e-09,2.935680398861301e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4975,11:08:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0293489071409052e-12, 6.423405644190305e-12, 1.0660116539495945e-10, 6.1430345255075736e-09, 2.935680398861301e-13]",False
7,1743696518.8919914,3.009275337598205e-12,6.495115209559366e-12,1.0687097040662508e-10,6.152865772435234e-09,2.9220319198129674e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4976,11:08:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.009275337598205e-12, 6.495115209559366e-12, 1.0687097040662508e-10, 6.152865772435234e-09, 2.9220319198129674e-13]",True
8,1743696521.92157,2.95116730532341e-12,6.441762921693961e-12,1.0702783798111071e-10,6.149474263139609e-09,2.9964721567736496e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4977,11:08:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.95116730532341e-12, 6.441762921693961e-12, 1.0702783798111071e-10, 6.149474263139609e-09, 2.9964721567736496e-13]",False
9,1743696524.607007,3.0072366038330633e-12,6.447564270678496e-12,1.077246833403045e-10,6.152704123962849e-09,2.956515783060498e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4978,11:08:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0072366038330633e-12, 6.447564270678496e-12, 1.077246833403045e-10, 6.152704123962849e-09, 2.956515783060498e-13]",True
10,1743696527.1167552,2.9749174044330084e-12,6.574772410533614e-12,1.0744476836022088e-10,6.1579710219916706e-09,2.9103902989859043e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4979,11:08:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9749174044330084e-12, 6.574772410533614e-12, 1.0744476836022088e-10, 6.1579710219916706e-09, 2.9103902989859043e-13]",False
11,1743696529.6388097,2.811550905285065e-12,6.479149682048213e-12,1.0694142793532535e-10,6.162016230604195e-09,3.0582920093960575e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4980,11:08:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.811550905285065e-12, 6.479149682048213e-12, 1.0694142793532535e-10, 6.162016230604195e-09, 3.0582920093960575e-13]",True
12,1743696532.221185,2.8358866904082403e-12,6.3719376997006805e-12,1.0705894504248192e-10,6.161642307489501e-09,2.9965166090627215e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4981,11:08:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8358866904082403e-12, 6.3719376997006805e-12, 1.0705894504248192e-10, 6.161642307489501e-09, 2.9965166090627215e-13]",False
13,1743696534.7898722,2.7705164551417027e-12,6.4385723315407706e-12,1.0720822840593058e-10,6.164108778961008e-09,2.9596423510754033e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4982,11:08:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7705164551417027e-12, 6.4385723315407706e-12, 1.0720822840593058e-10, 6.164108778961008e-09, 2.9596423510754033e-13]",True
14,1743696537.3867977,2.9318852033666243e-12,6.43123401755652e-12,1.0756136259448823e-10,6.164705634859047e-09,2.9314780312407474e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4983,11:08:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9318852033666243e-12, 6.43123401755652e-12, 1.0756136259448823e-10, 6.164705634859047e-09, 2.9314780312407474e-13]",False
15,1743696540.4679985,2.7541178972828595e-12,6.384568221329268e-12,1.0710138331759822e-10,6.167363952869209e-09,2.961188965474454e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4984,11:08:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7541178972828595e-12, 6.384568221329268e-12, 1.0710138331759822e-10, 6.167363952869209e-09, 2.961188965474454e-13]",True
16,1743696542.497399,2.899055995264632e-12,6.465406335309787e-12,1.0726924903892154e-10,6.17156636906202e-09,3.0408219887402554e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4985,11:08:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.899055995264632e-12, 6.465406335309787e-12, 1.0726924903892154e-10, 6.17156636906202e-09, 3.0408219887402554e-13]",False
17,1743696545.6898499,2.8204166432899136e-12,6.4943688447838266e-12,1.0735411171136633e-10,6.1733462786150994e-09,2.869754943662234e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4986,11:09:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8204166432899136e-12, 6.4943688447838266e-12, 1.0735411171136633e-10, 6.1733462786150994e-09, 2.869754943662234e-13]",True
18,1743696548.2011454,2.778013279483571e-12,6.552664660874896e-12,1.0768681085737697e-10,6.177713007815555e-09,2.972605614350726e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4987,11:09:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.778013279483571e-12, 6.552664660874896e-12, 1.0768681085737697e-10, 6.177713007815555e-09, 2.972605614350726e-13]",False
19,1743696550.7108123,2.836991926102872e-12,6.6443456639420084e-12,1.0734709648962948e-10,6.175985944878448e-09,2.928404318081751e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4988,11:09:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.836991926102872e-12, 6.6443456639420084e-12, 1.0734709648962948e-10, 6.175985944878448e-09, 2.928404318081751e-13]",True
20,1743696553.2311625,2.900836905753157e-12,6.398732672191487e-12,1.0748291839890456e-10,6.174790900814742e-09,2.860246761660079e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4989,11:09:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.900836905753157e-12, 6.398732672191487e-12, 1.0748291839890456e-10, 6.174790900814742e-09, 2.860246761660079e-13]",False
