count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743953625.7238238,8.86486467999853e-13,5.9295892848587606e-12,1.0427541469182344e-10,1.3701720313896715e-10,-6.648887441052659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4772,10:33:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.86486467999853e-13, 5.9295892848587606e-12, 1.0427541469182344e-10, 1.3701720313896715e-10, -6.648887441052659e-14]",False
2,1743953628.1050467,8.342565462234053e-13,6.170996439541776e-12,1.0429621055685345e-10,1.3670495291329132e-10,-7.121747988428698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4773,10:33:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.342565462234053e-13, 6.170996439541776e-12, 1.0429621055685345e-10, 1.3670495291329132e-10, -7.121747988428698e-14]",True
3,1743953630.6102805,7.766852482340991e-13,5.913271174801116e-12,1.0441768283353525e-10,1.3685724775669428e-10,-6.486602704622313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4774,10:33:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.766852482340991e-13, 5.913271174801116e-12, 1.0441768283353525e-10, 1.3685724775669428e-10, -6.486602704622313e-14]",False
4,1743953633.1460257,8.049210169919219e-13,5.9438751663642986e-12,1.0478086454046576e-10,1.3726170200456522e-10,-6.940665896832884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4775,10:33:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.049210169919219e-13, 5.9438751663642986e-12, 1.0478086454046576e-10, 1.3726170200456522e-10, -6.940665896832884e-14]",True
5,1743953636.1769354,7.623497102690613e-13,6.02754955322804e-12,1.0424855423352142e-10,1.3722217806488857e-10,-6.606304045475575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4776,10:33:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.623497102690613e-13, 6.02754955322804e-12, 1.0424855423352142e-10, 1.3722217806488857e-10, -6.606304045475575e-14]",False
6,1743953638.6819024,7.420467235466632e-13,5.924999206541326e-12,1.048248085555592e-10,1.369668545248004e-10,-6.985042969379074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4777,10:33:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.420467235466632e-13, 5.924999206541326e-12, 1.048248085555592e-10, 1.369668545248004e-10, -6.985042969379074e-14]",True
7,1743953641.1891232,6.920562213574843e-13,6.096450601289494e-12,1.0435691893961874e-10,1.3761017325641944e-10,-6.624585049356396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4778,10:33:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.920562213574843e-13, 6.096450601289494e-12, 1.0435691893961874e-10, 1.3761017325641944e-10, -6.624585049356396e-14]",False
8,1743953643.6964319,6.220707542831105e-13,5.896722346521166e-12,1.0516540416283249e-10,1.369000746098692e-10,-7.079628766906709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4779,10:34:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.220707542831105e-13, 5.896722346521166e-12, 1.0516540416283249e-10, 1.369000746098692e-10, -7.079628766906709e-14]",True
9,1743953646.2936811,6.235277593726052e-13,5.9591385645485495e-12,1.0495331687065956e-10,1.3745538041121108e-10,-6.96523256280869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4780,10:34:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.235277593726052e-13, 5.9591385645485495e-12, 1.0495331687065956e-10, 1.3745538041121108e-10, -6.96523256280869e-14]",False
10,1743953648.8814733,6.120746270932287e-13,5.820446555282466e-12,1.0444815845556121e-10,1.3833348355696273e-10,-6.594245006812105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4781,10:34:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.120746270932287e-13, 5.820446555282466e-12, 1.0444815845556121e-10, 1.3833348355696273e-10, -6.594245006812105e-14]",True
11,1743953651.4777582,5.561713741462915e-13,5.744532887569376e-12,1.0495330993176566e-10,1.3780884766667612e-10,-6.39247566013891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4782,10:34:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.561713741462915e-13, 5.744532887569376e-12, 1.0495330993176566e-10, 1.3780884766667612e-10, -6.39247566013891e-14]",False
12,1743953654.1225183,5.302425707710834e-13,5.9691847818788e-12,1.04963683578152e-10,1.372646718511561e-10,-6.548682765766117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4783,10:34:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.302425707710834e-13, 5.9691847818788e-12, 1.04963683578152e-10, 1.372646718511561e-10, -6.548682765766117e-14]",True
13,1743953656.6948082,5.408573979306941e-13,5.861728637202024e-12,1.0481073647872208e-10,1.3724665848258155e-10,-6.567518068007622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4784,10:34:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.408573979306941e-13, 5.861728637202024e-12, 1.0481073647872208e-10, 1.3724665848258155e-10, -6.567518068007622e-14]",False
