count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743606933.4213989,4.235791405127198e-12,6.6225779200845825e-12,1.0816628148724305e-10,8.608068924331747e-09,3.0078963950651294e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3992,10:15:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.235791405127198e-12, 6.6225779200845825e-12, 1.0816628148724305e-10, 8.608068924331747e-09, 3.0078963950651294e-13]",True
2,1743606935.8183973,4.131043163796422e-12,6.663668748740914e-12,1.0765656421884984e-10,8.614741808798954e-09,3.0035715125990847e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3993,10:15:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.131043163796422e-12, 6.663668748740914e-12, 1.0765656421884984e-10, 8.614741808798954e-09, 3.0035715125990847e-13]",False
3,1743606938.3457146,4.14717869420822e-12,6.747742989365868e-12,1.0704157005214654e-10,8.627631942204061e-09,3.0165949490949806e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3994,10:15:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.14717869420822e-12, 6.747742989365868e-12, 1.0704157005214654e-10, 8.627631942204061e-09, 3.0165949490949806e-13]",True
4,1743606940.9421642,4.146002985372377e-12,6.528914995446167e-12,1.074648772747544e-10,8.629166714513303e-09,2.968962424000632e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3995,10:15:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.146002985372377e-12, 6.528914995446167e-12, 1.074648772747544e-10, 8.629166714513303e-09, 2.968962424000632e-13]",False
5,1743606943.4633887,4.083751132394342e-12,6.552059676062649e-12,1.0855696896960865e-10,8.63912941184708e-09,2.9979973581797936e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3996,10:15:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.083751132394342e-12, 6.552059676062649e-12, 1.0855696896960865e-10, 8.63912941184708e-09, 2.9979973581797936e-13]",True
6,1743606946.1166492,4.056358113985192e-12,6.573076284654977e-12,1.0829961927250054e-10,8.640733462073058e-09,2.948095868988976e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3997,10:15:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.056358113985192e-12, 6.573076284654977e-12, 1.0829961927250054e-10, 8.640733462073058e-09, 2.948095868988976e-13]",False
7,1743606948.6986604,4.011414464488716e-12,6.531132405729334e-12,1.0730463045893757e-10,8.648795457588676e-09,2.9664489723142673e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3998,10:15:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.011414464488716e-12, 6.531132405729334e-12, 1.0730463045893757e-10, 8.648795457588676e-09, 2.9664489723142673e-13]",True
8,1743606951.7290235,3.952328915535208e-12,6.7058220955262815e-12,1.0838026309745175e-10,8.65177351982993e-09,2.974125936847094e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3999,10:15:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.952328915535208e-12, 6.7058220955262815e-12, 1.0838026309745175e-10, 8.65177351982993e-09, 2.974125936847094e-13]",False
9,1743606954.2381172,3.961220240711327e-12,6.518965922630571e-12,1.0835826680377636e-10,8.659141847999763e-09,2.982276426678754e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4000,10:15:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.961220240711327e-12, 6.518965922630571e-12, 1.0835826680377636e-10, 8.659141847999763e-09, 2.982276426678754e-13]",True
10,1743606956.7497833,4.018029832464354e-12,6.512906099848115e-12,1.0828315327726656e-10,8.659134742572405e-09,2.9554174862597704e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4001,10:15:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.018029832464354e-12, 6.512906099848115e-12, 1.0828315327726656e-10, 8.659134742572405e-09, 2.9554174862597704e-13]",False
