count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744154561.5665154,9.61551910143299e-13,6.5392522126395125e-12,1.0444970582890178e-10,4.860087592789553e-12,-6.158225649257124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16033,6:22:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.61551910143299e-13, 6.5392522126395125e-12, 1.0444970582890178e-10, 4.860087592789553e-12, -6.158225649257124e-14]",False
2,1744154564.033422,9.172814417757191e-13,6.28963417806383e-12,1.0429103414200114e-10,4.862453321929916e-12,-6.183587170950633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16034,6:22:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.172814417757191e-13, 6.28963417806383e-12, 1.0429103414200114e-10, 4.862453321929916e-12, -6.183587170950633e-14]",True
3,1744154566.5670004,8.59752698721683e-13,6.4186837268886965e-12,1.0397788879901171e-10,4.761565707694926e-12,-5.996154365129486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16035,6:22:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.59752698721683e-13, 6.4186837268886965e-12, 1.0397788879901171e-10, 4.761565707694926e-12, -5.996154365129486e-14]",False
4,1744154569.0845997,8.119377566118136e-13,6.402463628707444e-12,1.044429820407089e-10,4.983191376900509e-12,-5.941003033494222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16036,6:22:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.119377566118136e-13, 6.402463628707444e-12, 1.044429820407089e-10, 4.983191376900509e-12, -5.941003033494222e-14]",True
5,1744154572.1152956,7.456151581569648e-13,6.2358846385224265e-12,1.0459314664368335e-10,4.885794893660922e-12,-6.37336456396978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16037,6:22:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.456151581569648e-13, 6.2358846385224265e-12, 1.0459314664368335e-10, 4.885794893660922e-12, -6.37336456396978e-14]",False
6,1744154574.6225312,7.138613159797524e-13,6.328467697797047e-12,1.0453668486398726e-10,4.780606032567247e-12,-6.192592825245841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16038,6:22:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.138613159797524e-13, 6.328467697797047e-12, 1.0453668486398726e-10, 4.780606032567247e-12, -6.192592825245841e-14]",True
7,1744154577.12623,7.683357530936796e-13,6.567656574835157e-12,1.046090297718294e-10,4.930235907030234e-12,-6.023224860497375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16039,6:22:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.683357530936796e-13, 6.567656574835157e-12, 1.046090297718294e-10, 4.930235907030234e-12, -6.023224860497375e-14]",False
8,1744154579.6537528,6.463283142195408e-13,6.32389149726742e-12,1.037596189523704e-10,4.898954939630551e-12,-5.974363256715243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16040,6:22:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.463283142195408e-13, 6.32389149726742e-12, 1.037596189523704e-10, 4.898954939630551e-12, -5.974363256715243e-14]",True
9,1744154582.1721654,6.545150706138703e-13,6.3652104420608424e-12,1.0464471650317719e-10,4.902690232955198e-12,-5.809607894584345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16041,6:23:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.545150706138703e-13, 6.3652104420608424e-12, 1.0464471650317719e-10, 4.902690232955198e-12, -5.809607894584345e-14]",False
10,1744154585.1983044,6.007446601806465e-13,6.2988663764029784e-12,1.0454369314683021e-10,5.044516453861503e-12,-5.821698104060274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16042,6:23:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.007446601806465e-13, 6.2988663764029784e-12, 1.0454369314683021e-10, 5.044516453861503e-12, -5.821698104060274e-14]",True
