count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744123949.0541523,8.764904492301884e-13,6.159916327019843e-12,1.0493617780271691e-10,1.3057259440341085e-10,-6.2406317906296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4331,9:52:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.764904492301884e-13, 6.159916327019843e-12, 1.0493617780271691e-10, 1.3057259440341085e-10, -6.2406317906296e-14]",False
2,1744123951.6482472,8.527207802713765e-13,6.051178655375189e-12,1.0469048544736737e-10,1.3062786963224937e-10,-6.349683555643623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4332,9:52:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.527207802713765e-13, 6.051178655375189e-12, 1.0469048544736737e-10, 1.3062786963224937e-10, -6.349683555643623e-14]",True
3,1744123954.193674,8.299597988037366e-13,6.14736603635202e-12,1.0520419951864923e-10,1.305447971944318e-10,-6.65770403759404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4333,9:52:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.299597988037366e-13, 6.14736603635202e-12, 1.0520419951864923e-10, 1.305447971944318e-10, -6.65770403759404e-14]",False
4,1744123957.2240508,7.030028143818756e-13,6.25485080396615e-12,1.056534582044577e-10,1.303888663706232e-10,-6.558719089751544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4334,9:52:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.030028143818756e-13, 6.25485080396615e-12, 1.056534582044577e-10, 1.303888663706232e-10, -6.558719089751544e-14]",True
5,1744123959.732234,6.614961941923958e-13,5.968019915064682e-12,1.0543493161874196e-10,1.2997929121905116e-10,-6.678698935037863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4335,9:52:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.614961941923958e-13, 5.968019915064682e-12, 1.0543493161874196e-10, 1.2997929121905116e-10, -6.678698935037863e-14]",False
6,1744123962.238948,6.761488612928857e-13,6.099647696655719e-12,1.0577495129782122e-10,1.3035890422674612e-10,-6.691399685862173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4336,9:52:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.761488612928857e-13, 6.099647696655719e-12, 1.0577495129782122e-10, 1.3035890422674612e-10, -6.691399685862173e-14]",True
7,1744123964.803675,6.242492417082857e-13,5.965513239641895e-12,1.0541625905524654e-10,1.3061622616827862e-10,-6.302683391466377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4337,9:52:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.242492417082857e-13, 5.965513239641895e-12, 1.0541625905524654e-10, 1.3061622616827862e-10, -6.302683391466377e-14]",False
8,1744123967.4707508,5.924418399437525e-13,6.043555413060009e-12,1.0485658175074519e-10,1.3167804346903011e-10,-6.89738861186541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4338,9:52:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.924418399437525e-13, 6.043555413060009e-12, 1.0485658175074519e-10, 1.3167804346903011e-10, -6.89738861186541e-14]",True
9,1744123970.0664203,5.206122533941981e-13,6.021471515849086e-12,1.0537751921058103e-10,1.31991806373577e-10,-5.933401421012383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4339,9:52:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.206122533941981e-13, 6.021471515849086e-12, 1.0537751921058103e-10, 1.31991806373577e-10, -5.933401421012383e-14]",False
10,1744123972.6595538,5.291469844757868e-13,6.039403786101127e-12,1.0571450659302428e-10,1.321276837940033e-10,-6.644486935485083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4340,9:52:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.291469844757868e-13, 6.039403786101127e-12, 1.0571450659302428e-10, 1.321276837940033e-10, -6.644486935485083e-14]",True
