count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744397686.2940018,1.1572060584080779e-12,6.2957174196132115e-12,1.0223934199249385e-10,2.637850771147754e-10,-5.644914196452008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9244,1:54:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1572060584080779e-12, 6.2957174196132115e-12, 1.0223934199249385e-10, 2.637850771147754e-10, -5.644914196452008e-14]",False
2,1744397688.9677665,1.139958787088613e-12,6.206254260510136e-12,1.0233702080197915e-10,2.6477539605274103e-10,-5.84580533936549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9245,1:54:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.139958787088613e-12, 6.206254260510136e-12, 1.0233702080197915e-10, 2.6477539605274103e-10, -5.84580533936549e-14]",True
3,1744397691.5143971,1.0821722207579598e-12,6.332008702092384e-12,1.029700491539387e-10,2.6462926294712474e-10,-5.964536319274377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9246,1:54:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0821722207579598e-12, 6.332008702092384e-12, 1.029700491539387e-10, 2.6462926294712474e-10, -5.964536319274377e-14]",False
4,1744397694.0830376,1.0117656495597926e-12,6.229800095930438e-12,1.0290197166584747e-10,2.647396468713481e-10,-6.043461494046817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9247,1:54:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0117656495597926e-12, 6.229800095930438e-12, 1.0290197166584747e-10, 2.647396468713481e-10, -6.043461494046817e-14]",True
5,1744397696.6466053,9.53570122169678e-13,6.221023696184602e-12,1.0286623636224235e-10,2.6495974858598004e-10,-5.668385140607246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9248,1:54:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.53570122169678e-13, 6.221023696184602e-12, 1.0286623636224235e-10, 2.6495974858598004e-10, -5.668385140607246e-14]",False
6,1744397699.6756802,9.639541768968751e-13,6.25083231703405e-12,1.0314459703009149e-10,2.6538046760116174e-10,-5.301854671979113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9249,1:54:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.639541768968751e-13, 6.25083231703405e-12, 1.0314459703009149e-10, 2.6538046760116174e-10, -5.301854671979113e-14]",True
7,1744397702.1813629,8.804457271756327e-13,6.157583557625523e-12,1.0287477120174415e-10,2.6453103596502103e-10,-5.581000817197167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9250,1:54:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.804457271756327e-13, 6.157583557625523e-12, 1.0287477120174415e-10, 2.6453103596502103e-10, -5.581000817197167e-14]",False
8,1744397704.6899226,9.221309696730295e-13,6.39309178512848e-12,1.0241300862912084e-10,2.6462607105592895e-10,-5.3057310335589275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9251,1:55:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.221309696730295e-13, 6.39309178512848e-12, 1.0241300862912084e-10, 2.6462607105592895e-10, -5.3057310335589275e-14]",True
9,1744397707.2087483,8.278345999153391e-13,6.073992437488629e-12,1.0309000181285555e-10,2.652631725386101e-10,-5.441765541327505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9252,1:55:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.278345999153391e-13, 6.073992437488629e-12, 1.0309000181285555e-10, 2.652631725386101e-10, -5.441765541327505e-14]",False
10,1744397709.750659,8.367566622230482e-13,6.151159442913112e-12,1.0326114963099542e-10,2.6674704112217285e-10,-5.16130547860167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9253,1:55:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.367566622230482e-13, 6.151159442913112e-12, 1.0326114963099542e-10, 2.6674704112217285e-10, -5.16130547860167e-14]",True
