count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743629629.5283272,6.162059794714847e-13,6.124348424230153e-12,1.0591873905729798e-10,2.1034973762823483e-10,-6.189627532304093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12675,4:33:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.162059794714847e-13, 6.124348424230153e-12, 1.0591873905729798e-10, 2.1034973762823483e-10, -6.189627532304093e-14]",False
12,1743629632.1031332,6.384842199218255e-13,6.232972905167999e-12,1.0640154035623794e-10,2.109206420630727e-10,-6.28879408401048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12676,4:33:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.384842199218255e-13, 6.232972905167999e-12, 1.0640154035623794e-10, 2.109206420630727e-10, -6.28879408401048e-14]",True
13,1743629634.6963809,6.141178602973862e-13,6.328989415882447e-12,1.0681357187625196e-10,2.1069625211200815e-10,-5.658646972219253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12677,4:33:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.141178602973862e-13, 6.328989415882447e-12, 1.0681357187625196e-10, 2.1069625211200815e-10, -5.658646972219253e-14]",False
14,1743629637.2809541,5.954786902288844e-13,6.230032548876219e-12,1.0674611888861207e-10,2.1049074983015004e-10,-5.693169324643907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12678,4:33:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.954786902288844e-13, 6.230032548876219e-12, 1.0674611888861207e-10, 2.1049074983015004e-10, -5.693169324643907e-14]",True
15,1743629639.8165078,5.857694429338423e-13,6.191405461236643e-12,1.0632861258130788e-10,2.1106669190196214e-10,-5.458368403533226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12679,4:33:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.857694429338423e-13, 6.191405461236643e-12, 1.0632861258130788e-10, 2.1106669190196214e-10, -5.458368403533226e-14]",False
16,1743629642.4254344,5.578452196702832e-13,6.254929733884307e-12,1.0706324021780844e-10,2.1020697682505585e-10,-5.651293032171191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12680,4:34:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.578452196702832e-13, 6.254929733884307e-12, 1.0706324021780844e-10, 2.1020697682505585e-10, -5.651293032171191e-14]",True
17,1743629645.063709,5.156734414479835e-13,6.0930999828956445e-12,1.0651626802804515e-10,2.10970879654937e-10,-6.177388922655805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12681,4:34:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.156734414479835e-13, 6.0930999828956445e-12, 1.0651626802804515e-10, 2.10970879654937e-10, -6.177388922655805e-14]",False
18,1743629647.6601658,5.590969310784177e-13,6.204650508656595e-12,1.0662892097057508e-10,2.1118889970139776e-10,-5.922505189178903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12682,4:34:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.590969310784177e-13, 6.204650508656595e-12, 1.0662892097057508e-10, 2.1118889970139776e-10, -5.922505189178903e-14]",True
19,1743629650.2670603,4.921445195815721e-13,6.1163535174102446e-12,1.0668814443004493e-10,2.1151988494061413e-10,-5.827919391651268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12683,4:34:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.921445195815721e-13, 6.1163535174102446e-12, 1.0668814443004493e-10, 2.1151988494061413e-10, -5.827919391651268e-14]",False
20,1743629653.3655639,4.668088290048222e-13,6.095395455735231e-12,1.0703944675061194e-10,2.107584801125384e-10,-5.639603299872724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12684,4:34:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.668088290048222e-13, 6.095395455735231e-12, 1.0703944675061194e-10, 2.107584801125384e-10, -5.639603299872724e-14]",True
