count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743865553.461831,5.919937391858643e-13,5.843933410104585e-12,1.040794533890832e-10,2.1367445313114075e-10,-6.3384491882576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2903,10:05:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.919937391858643e-13, 5.843933410104585e-12, 1.040794533890832e-10, 2.1367445313114075e-10, -6.3384491882576e-14]",True
12,1743865555.9828784,5.612757979743532e-13,5.833373280944576e-12,1.042815556129284e-10,2.1313455167426554e-10,-6.52527348560944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2904,10:05:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.612757979743532e-13, 5.833373280944576e-12, 1.042815556129284e-10, 2.1313455167426554e-10, -6.52527348560944e-14]",False
13,1743865558.5908902,5.467022234223462e-13,5.774828532034704e-12,1.0435202008052258e-10,2.1337720479408517e-10,-6.956596892504843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2905,10:05:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.467022234223462e-13, 5.774828532034704e-12, 1.0435202008052258e-10, 2.1337720479408517e-10, -6.956596892504843e-14]",True
14,1743865561.71005,5.352052351650927e-13,5.725800909794909e-12,1.0518888537980331e-10,2.133738602472235e-10,-6.361280453131071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2906,10:05:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.352052351650927e-13, 5.725800909794909e-12, 1.0518888537980331e-10, 2.133738602472235e-10, -6.361280453131071e-14]",False
15,1743865564.2272136,4.771171522102713e-13,5.627854085532569e-12,1.0492121060856618e-10,2.1445697995225999e-10,-6.515628152032465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2907,10:06:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.771171522102713e-13, 5.627854085532569e-12, 1.0492121060856618e-10, 2.1445697995225999e-10, -6.515628152032465e-14]",True
16,1743865566.740247,4.822948681051931e-13,5.718508999663641e-12,1.0435816794052144e-10,2.147106242800234e-10,-5.937460402895625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2908,10:06:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.822948681051931e-13, 5.718508999663641e-12, 1.0435816794052144e-10, 2.147106242800234e-10, -5.937460402895625e-14]",False
17,1743865569.2995524,4.702118685737111e-13,5.767859714150836e-12,1.0453788529263264e-10,2.1470240862964118e-10,-6.282442692158788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2909,10:06:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.702118685737111e-13, 5.767859714150836e-12, 1.0453788529263264e-10, 2.1470240862964118e-10, -6.282442692158788e-14]",True
18,1743865571.828079,4.4191817631482333e-13,5.749359321960412e-12,1.0466457561753018e-10,2.1489497681326242e-10,-6.201105167552567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2910,10:06:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4191817631482333e-13, 5.749359321960412e-12, 1.0466457561753018e-10, 2.1489497681326242e-10, -6.201105167552567e-14]",False
19,1743865574.8536398,4.542390769080029e-13,5.7758164570542725e-12,1.0508481584903251e-10,2.1450219378493784e-10,-6.250305584513602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2911,10:06:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.542390769080029e-13, 5.7758164570542725e-12, 1.0508481584903251e-10, 2.1450219378493784e-10, -6.250305584513602e-14]",True
20,1743865577.3587427,4.367917160776058e-13,5.663870414340799e-12,1.0454157678418952e-10,2.146395838842352e-10,-6.334390884000715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2912,10:06:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.367917160776058e-13, 5.663870414340799e-12, 1.0454157678418952e-10, 2.146395838842352e-10, -6.334390884000715e-14]",False
