count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743600383.2348297,8.644562930065769e-13,6.224414213218399e-12,9.607523110410909e-11,2.2258762758312067e-13,-6.150559662271293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1486,8:26:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.644562930065769e-13, 6.224414213218399e-12, 9.607523110410909e-11, 2.2258762758312067e-13, -6.150559662271293e-14]",True
2,1743600386.38775,8.069474450624059e-13,6.214135976623236e-12,9.664082034621657e-11,2.346006418643687e-13,-6.228694047084177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1487,8:26:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.069474450624059e-13, 6.214135976623236e-12, 9.664082034621657e-11, 2.346006418643687e-13, -6.228694047084177e-14]",False
3,1743600388.8986464,7.81529517750873e-13,6.199864406586375e-12,9.645858417561826e-11,2.6001618393112214e-13,-5.887499011534778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1488,8:26:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.81529517750873e-13, 6.199864406586375e-12, 9.645858417561826e-11, 2.6001618393112214e-13, -5.887499011534778e-14]",True
4,1743600391.4109888,7.597373793445661e-13,6.119213642741261e-12,9.661276639816307e-11,2.465228000035624e-13,-6.414234920114337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1489,8:26:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.597373793445661e-13, 6.119213642741261e-12, 9.661276639816307e-11, 2.465228000035624e-13, -6.414234920114337e-14]",False
5,1743600393.923071,6.66629837269006e-13,6.274518665055906e-12,9.634964354132691e-11,2.4615728834616324e-13,-6.342233731465932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1490,8:26:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.66629837269006e-13, 6.274518665055906e-12, 9.634964354132691e-11, 2.4615728834616324e-13, -6.342233731465932e-14]",True
6,1743600396.5276647,6.343026689829834e-13,6.197310026267999e-12,9.715756671413445e-11,2.4396280893894395e-13,-6.210320886018694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1491,8:26:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.343026689829834e-13, 6.197310026267999e-12, 9.715756671413445e-11, 2.4396280893894395e-13, -6.210320886018694e-14]",False
7,1743600399.1288545,6.298676857863228e-13,6.257619856314678e-12,9.683189666764846e-11,2.286877284762845e-13,-5.962554262177802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1492,8:26:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.298676857863228e-13, 6.257619856314678e-12, 9.683189666764846e-11, 2.286877284762845e-13, -5.962554262177802e-14]",True
8,1743600401.7046373,6.109840281279255e-13,6.041887910118726e-12,9.757206848037825e-11,2.512911753682623e-13,-6.452112200636476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1493,8:26:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.109840281279255e-13, 6.041887910118726e-12, 9.757206848037825e-11, 2.512911753682623e-13, -6.452112200636476e-14]",False
9,1743600404.2712402,6.009156388632475e-13,6.096929818649732e-12,9.732056133193723e-11,2.401192580273742e-13,-5.89916231640529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1494,8:26:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.009156388632475e-13, 6.096929818649732e-12, 9.732056133193723e-11, 2.401192580273742e-13, -5.89916231640529e-14]",True
10,1743600406.790658,5.273400531351224e-13,6.07706636748806e-12,9.718226917643236e-11,2.574948446739528e-13,-6.243406670564805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1495,8:26:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.273400531351224e-13, 6.07706636748806e-12, 9.718226917643236e-11, 2.574948446739528e-13, -6.243406670564805e-14]",False
