count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744223484.3488677,2.40747417661058e-12,6.436684952398908e-12,1.0391437710310925e-10,3.5170817369589713e-09,2.8977888881856484e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4985,1:31:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.40747417661058e-12, 6.436684952398908e-12, 1.0391437710310925e-10, 3.5170817369589713e-09, 2.8977888881856484e-13]",False
2,1744223485.9171495,2.2634509284219506e-12,6.4266127142165175e-12,1.0411183720693273e-10,3.5168290501985666e-09,2.8847494597077084e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4986,1:31:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2634509284219506e-12, 6.4266127142165175e-12, 1.0411183720693273e-10, 3.5168290501985666e-09, 2.8847494597077084e-13]",True
3,1744223488.450567,2.236171317560043e-12,6.2864448889532465e-12,1.03968986198133e-10,3.5212848192855972e-09,2.9285300855337593e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4987,1:31:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.236171317560043e-12, 6.2864448889532465e-12, 1.03968986198133e-10, 3.5212848192855972e-09, 2.9285300855337593e-13]",False
4,1744223491.4736972,2.1372263767777122e-12,6.365102021843594e-12,1.0444508452556178e-10,3.523512814851415e-09,2.8941291637524236e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4988,1:31:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1372263767777122e-12, 6.365102021843594e-12, 1.0444508452556178e-10, 3.523512814851415e-09, 2.8941291637524236e-13]",True
5,1744223493.979305,2.088514257370111e-12,6.544133724500911e-12,1.0436913833178352e-10,3.5272023080068493e-09,2.883983199822304e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4989,1:31:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.088514257370111e-12, 6.544133724500911e-12, 1.0436913833178352e-10, 3.5272023080068493e-09, 2.883983199822304e-13]",False
6,1744223496.489197,2.1234706701345196e-12,6.2640123123236524e-12,1.0479492273951507e-10,3.530739478563305e-09,2.846785036435956e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4990,1:31:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1234706701345196e-12, 6.2640123123236524e-12, 1.0479492273951507e-10, 3.530739478563305e-09, 2.846785036435956e-13]",True
7,1744223499.0582614,1.9512976304203455e-12,6.310648184570944e-12,1.0429189456484522e-10,3.52995521701871e-09,2.965327636217374e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4991,1:31:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9512976304203455e-12, 6.310648184570944e-12, 1.0429189456484522e-10, 3.52995521701871e-09, 2.965327636217374e-13]",False
8,1744223501.5868504,2.0442050829849734e-12,6.494653339433887e-12,1.0490537605267747e-10,3.529863068507666e-09,2.915588235251343e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4992,1:31:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0442050829849734e-12, 6.494653339433887e-12, 1.0490537605267747e-10, 3.529863068507666e-09, 2.915588235251343e-13]",True
9,1744223504.6129966,1.998638884601056e-12,6.477886369676833e-12,1.0432029545759391e-10,3.5354510430352093e-09,2.91979521073113e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4993,1:31:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.998638884601056e-12, 6.477886369676833e-12, 1.0432029545759391e-10, 3.5354510430352093e-09, 2.91979521073113e-13]",False
10,1744223507.1205351,1.9365314473523965e-12,6.361129071402738e-12,1.0467525457524829e-10,3.53790685636568e-09,2.926218024400934e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4994,1:31:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9365314473523965e-12, 6.361129071402738e-12, 1.0467525457524829e-10, 3.53790685636568e-09, 2.926218024400934e-13]",True
11,1744223509.6295393,1.950855059093537e-12,6.350222864909272e-12,1.0450551535257091e-10,3.5383942442734906e-09,2.911758562127581e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4995,1:31:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.950855059093537e-12, 6.350222864909272e-12, 1.0450551535257091e-10, 3.5383942442734906e-09, 2.911758562127581e-13]",False
12,1744223512.1960502,1.8870404371040816e-12,6.3553320592268925e-12,1.0463739597010857e-10,3.5352016869438785e-09,2.88940231333093e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4996,1:31:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8870404371040816e-12, 6.3553320592268925e-12, 1.0463739597010857e-10, 3.5352016869438785e-09, 2.88940231333093e-13]",True
13,1744223514.7876403,1.971932816688393e-12,6.302264699692417e-12,1.0490323193446116e-10,3.5413501020542526e-09,2.8829114659748023e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4997,1:31:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.971932816688393e-12, 6.302264699692417e-12, 1.0490323193446116e-10, 3.5413501020542526e-09, 2.8829114659748023e-13]",False
14,1744223517.3178804,1.906041513857759e-12,6.324092725190633e-12,1.0518860782404715e-10,3.5433467271417385e-09,2.9265099458358756e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4998,1:31:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.906041513857759e-12, 6.324092725190633e-12, 1.0518860782404715e-10, 3.5433467271417385e-09, 2.9265099458358756e-13]",True
15,1744223519.8349466,1.844505667994434e-12,6.47026009159557e-12,1.0496423868966431e-10,3.543640936243264e-09,2.9111852902288793e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4999,1:31:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.844505667994434e-12, 6.47026009159557e-12, 1.0496423868966431e-10, 3.543640936243264e-09, 2.9111852902288793e-13]",False
16,1744223522.8633728,1.843825222710982e-12,6.2676743135814394e-12,1.0455072918524877e-10,3.5433231904136164e-09,2.9572847534513336e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5000,1:32:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.843825222710982e-12, 6.2676743135814394e-12, 1.0455072918524877e-10, 3.5433231904136164e-09, 2.9572847534513336e-13]",True
17,1744223525.3710725,1.8959896586762115e-12,6.427004761722088e-12,1.0534095123970744e-10,3.5441287682402844e-09,2.9244814035711553e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5001,1:32:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8959896586762115e-12, 6.427004761722088e-12, 1.0534095123970744e-10, 3.5441287682402844e-09, 2.9244814035711553e-13]",False
18,1744223527.9492695,1.8080028576714091e-12,6.392544913552678e-12,1.0518857312957763e-10,3.5461189540342275e-09,2.9183448192748873e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5002,1:32:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8080028576714091e-12, 6.392544913552678e-12, 1.0518857312957763e-10, 3.5461189540342275e-09, 2.9183448192748873e-13]",True
19,1744223530.5958135,1.8079461538977881e-12,6.40568631124494e-12,1.0440329850647245e-10,3.548453975099619e-09,2.988308385465377e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5003,1:32:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8079461538977881e-12, 6.40568631124494e-12, 1.0440329850647245e-10, 3.548453975099619e-09, 2.988308385465377e-13]",False
20,1744223533.1679578,1.8523310055945652e-12,6.272871545115466e-12,1.0458858085149458e-10,3.5459026825890305e-09,2.9412643111001446e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5004,1:32:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8523310055945652e-12, 6.272871545115466e-12, 1.0458858085149458e-10, 3.5459026825890305e-09, 2.9412643111001446e-13]",True
