count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743949407.6233957,7.844589778108202e-13,5.7820289355026144e-12,1.0339704092920954e-10,8.641264787057068e-12,-6.348982889989654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3159,9:23:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.844589778108202e-13, 5.7820289355026144e-12, 1.0339704092920954e-10, 8.641264787057068e-12, -6.348982889989654e-14]",True
2,1743949409.6927323,7.346597830949764e-13,5.812337156713143e-12,1.0389017424117242e-10,8.653245654743902e-12,-6.694147460743066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3160,9:23:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.346597830949764e-13, 5.812337156713143e-12, 1.0389017424117242e-10, 8.653245654743902e-12, -6.694147460743066e-14]",False
3,1743949412.71895,6.957021764231186e-13,5.71923801720442e-12,1.0422018109634834e-10,8.432805669034149e-12,-6.666187919593738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3161,9:23:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.957021764231186e-13, 5.71923801720442e-12, 1.0422018109634834e-10, 8.432805669034149e-12, -6.666187919593738e-14]",True
4,1743949415.2283769,6.638484792258204e-13,5.869318486090291e-12,1.0401170896789935e-10,8.81656466583669e-12,-6.914570505793874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3162,9:23:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.638484792258204e-13, 5.869318486090291e-12, 1.0401170896789935e-10, 8.81656466583669e-12, -6.914570505793874e-14]",False
5,1743949417.734519,6.520720920687173e-13,5.815548129867176e-12,1.0370042324847617e-10,8.408797963488368e-12,-6.798409762660135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3163,9:23:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.520720920687173e-13, 5.815548129867176e-12, 1.0370042324847617e-10, 8.408797963488368e-12, -6.798409762660135e-14]",True
6,1743949420.2563355,5.655540055368724e-13,5.786091657883352e-12,1.046221859146712e-10,8.693417513638835e-12,-7.665087775653515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3164,9:23:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.655540055368724e-13, 5.786091657883352e-12, 1.046221859146712e-10, 8.693417513638835e-12, -7.665087775653515e-14]",False
7,1743949422.8461132,5.946100274482891e-13,5.826859827973152e-12,1.0398577138248655e-10,8.613325330752986e-12,-6.158805697419403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3165,9:23:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.946100274482891e-13, 5.826859827973152e-12, 1.0398577138248655e-10, 8.613325330752986e-12, -6.158805697419403e-14]",True
8,1743949425.4028697,5.47069876379036e-13,5.704895757185913e-12,1.0410267092808567e-10,8.586372064744996e-12,-6.701714514280657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3166,9:23:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.47069876379036e-13, 5.704895757185913e-12, 1.0410267092808567e-10, 8.586372064744996e-12, -6.701714514280657e-14]",False
9,1743949427.993632,5.162911656357572e-13,5.8883865665382285e-12,1.0427451263561593e-10,8.60781758371676e-12,-6.109509057515561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3167,9:23:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.162911656357572e-13, 5.8883865665382285e-12, 1.0427451263561593e-10, 8.60781758371676e-12, -6.109509057515561e-14]",True
10,1743949430.5215206,4.5340711437094616e-13,5.849655395490094e-12,1.0399371641600652e-10,8.685488959991883e-12,-6.066903977895027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3168,9:23:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5340711437094616e-13, 5.849655395490094e-12, 1.0399371641600652e-10, 8.685488959991883e-12, -6.066903977895027e-14]",False
