count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744066517.5085046,1.050403579221093e-12,6.26462120026372e-12,1.0369613501204356e-10,3.74328124053136e-10,-5.042577209198214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15033,5:55:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.050403579221093e-12, 6.26462120026372e-12, 1.0369613501204356e-10, 3.74328124053136e-10, -5.042577209198214e-14]",False
2,1744066519.1038163,1.1230588941452124e-12,6.4260380870651e-12,1.0378739534466774e-10,3.7353956039432035e-10,-5.09366820369752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15034,5:55:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1230588941452124e-12, 6.4260380870651e-12, 1.0378739534466774e-10, 3.7353956039432035e-10, -5.09366820369752e-14]",True
3,1744066521.6978598,1.0105080834599267e-12,6.300700412797955e-12,1.043495775898684e-10,3.7426470256285427e-10,-5.330757469018503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15035,5:55:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0105080834599267e-12, 6.300700412797955e-12, 1.043495775898684e-10, 3.7426470256285427e-10, -5.330757469018503e-14]",False
4,1744066524.2362094,9.578955467368089e-13,6.171394558579513e-12,1.0447532422519501e-10,3.750690591441952e-10,-4.9800387338233554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15036,5:55:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.578955467368089e-13, 6.171394558579513e-12, 1.0447532422519501e-10, 3.750690591441952e-10, -4.9800387338233554e-14]",True
5,1744066526.7462256,8.927360261624939e-13,6.218443728694956e-12,1.045623171380683e-10,3.763290790104179e-10,-4.8286238017985345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15037,5:55:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.927360261624939e-13, 6.218443728694956e-12, 1.045623171380683e-10, 3.763290790104179e-10, -4.8286238017985345e-14]",False
6,1744066529.336565,8.627409767494876e-13,6.1456109298752004e-12,1.047912381868521e-10,3.76892239639659e-10,-5.213131697699193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15038,5:55:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.627409767494876e-13, 6.1456109298752004e-12, 1.047912381868521e-10, 3.76892239639659e-10, -5.213131697699193e-14]",True
7,1744066532.4845703,8.47338583846724e-13,6.188952562241612e-12,1.0425407065417502e-10,3.7680869535705597e-10,-5.142014472634543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15039,5:55:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.47338583846724e-13, 6.188952562241612e-12, 1.0425407065417502e-10, 3.7680869535705597e-10, -5.142014472634543e-14]",False
8,1744066534.9998493,8.170056428266625e-13,6.218290639348201e-12,1.0450004750417463e-10,3.765199818595022e-10,-5.223264244627428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15040,5:55:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.170056428266625e-13, 6.218290639348201e-12, 1.0450004750417463e-10, 3.765199818595022e-10, -5.223264244627428e-14]",True
9,1744066537.5148265,7.518789735781739e-13,6.186553005993467e-12,1.0450768028746893e-10,3.766725820142369e-10,-4.91515160549235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15041,5:55:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.518789735781739e-13, 6.186553005993467e-12, 1.0450768028746893e-10, 3.766725820142369e-10, -4.91515160549235e-14]",False
10,1744066540.0294304,7.629392994104589e-13,6.0659433205600966e-12,1.0488249851947629e-10,3.764301093056588e-10,-5.208673255078025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15042,5:55:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.629392994104589e-13, 6.0659433205600966e-12, 1.0488249851947629e-10, 3.764301093056588e-10, -5.208673255078025e-14]",True
