count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743538834.9804494,1.2972988568810129e-12,6.5701498061510044e-12,1.0578621312262726e-10,3.439268869698253e-10,-5.2214929293281295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10370,3:20:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2972988568810129e-12, 6.5701498061510044e-12, 1.0578621312262726e-10, 3.439268869698253e-10, -5.2214929293281295e-14]",True
2,1743538836.1858873,1.2055919413819782e-12,6.475028412750161e-12,1.0627760477222026e-10,3.459840469677289e-10,-5.582926970119223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10371,3:20:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2055919413819782e-12, 6.475028412750161e-12, 1.0627760477222026e-10, 3.459840469677289e-10, -5.582926970119223e-14]",False
3,1743538838.6898208,1.1892227654020093e-12,6.541671284526762e-12,1.0649829629283403e-10,3.4550257099752457e-10,-4.738065476528504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10372,3:20:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1892227654020093e-12, 6.541671284526762e-12, 1.0649829629283403e-10, 3.4550257099752457e-10, -4.738065476528504e-14]",True
4,1743538841.264529,1.1131460336821775e-12,6.464058021488084e-12,1.0701012992386794e-10,3.455652708428403e-10,-5.0376623852250654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10373,3:20:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1131460336821775e-12, 6.464058021488084e-12, 1.0701012992386794e-10, 3.455652708428403e-10, -5.0376623852250654e-14]",False
5,1743538843.845759,1.079445560714376e-12,6.5760482996501946e-12,1.067394159171009e-10,3.46154022112799e-10,-5.4053549830568315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10374,3:20:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.079445560714376e-12, 6.5760482996501946e-12, 1.067394159171009e-10, 3.46154022112799e-10, -5.4053549830568315e-14]",True
6,1743538846.392889,1.0312018166452885e-12,6.504151817826598e-12,1.0677661532731975e-10,3.4636796208964427e-10,-5.4395368282366893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10375,3:20:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0312018166452885e-12, 6.504151817826598e-12, 1.0677661532731975e-10, 3.4636796208964427e-10, -5.4395368282366893e-14]",False
7,1743538849.483393,9.807856566831918e-13,6.384102448075968e-12,1.068388710834256e-10,3.4634417556134167e-10,-5.4375849255130365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10376,3:20:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.807856566831918e-13, 6.384102448075968e-12, 1.068388710834256e-10, 3.4634417556134167e-10, -5.4375849255130365e-14]",True
8,1743538851.5214794,1.0442375046257335e-12,6.422257690930078e-12,1.0692314394988855e-10,3.469935172528693e-10,-5.197686898938958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10377,3:20:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0442375046257335e-12, 6.422257690930078e-12, 1.0692314394988855e-10, 3.469935172528693e-10, -5.197686898938958e-14]",False
9,1743538854.7085803,8.804584123410508e-13,6.517667915789671e-12,1.0703489483621098e-10,3.479162513642109e-10,-5.156604445744409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10378,3:20:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.804584123410508e-13, 6.517667915789671e-12, 1.0703489483621098e-10, 3.479162513642109e-10, -5.156604445744409e-14]",True
10,1743538857.2228994,8.65464221556228e-13,6.440835711996051e-12,1.0695026808615893e-10,3.476235965749197e-10,-5.6715306821601696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10379,3:20:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.65464221556228e-13, 6.440835711996051e-12, 1.0695026808615893e-10, 3.476235965749197e-10, -5.6715306821601696e-14]",False
