count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744120233.438277,8.466743473857508e-13,6.3185281659605685e-12,1.031110474780661e-10,1.7664474483841675e-12,-6.169818480986425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2910,8:50:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.466743473857508e-13, 6.3185281659605685e-12, 1.031110474780661e-10, 1.7664474483841675e-12, -6.169818480986425e-14]",True
2,1744120236.0356421,7.721859718486102e-13,6.2050659749290915e-12,1.0315866216803471e-10,1.8067176444161448e-12,-6.325112146283313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2911,8:50:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.721859718486102e-13, 6.2050659749290915e-12, 1.0315866216803471e-10, 1.8067176444161448e-12, -6.325112146283313e-14]",False
3,1744120238.5861995,7.670099906771644e-13,6.114591038358652e-12,1.035960484063736e-10,1.8295848776966883e-12,-6.666281432031115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2912,8:50:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.670099906771644e-13, 6.114591038358652e-12, 1.035960484063736e-10, 1.8295848776966883e-12, -6.666281432031115e-14]",True
4,1744120241.1038013,7.194837716058278e-13,6.082568476672989e-12,1.0322123711326014e-10,1.6858658566376583e-12,-5.782599063215016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2913,8:50:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.194837716058278e-13, 6.082568476672989e-12, 1.0322123711326014e-10, 1.6858658566376583e-12, -5.782599063215016e-14]",False
5,1744120243.6803703,7.060833038044501e-13,6.077935030268655e-12,1.0379470893884246e-10,1.8156308704761481e-12,-6.432700915990838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2914,8:50:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.060833038044501e-13, 6.077935030268655e-12, 1.0379470893884246e-10, 1.8156308704761481e-12, -6.432700915990838e-14]",True
6,1744120246.3543017,6.581779392333953e-13,6.094244033028051e-12,1.0372237096989423e-10,1.7621477194085244e-12,-6.372480939199204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2915,8:50:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.581779392333953e-13, 6.094244033028051e-12, 1.0372237096989423e-10, 1.7621477194085244e-12, -6.372480939199204e-14]",False
7,1744120249.379178,6.129278942029748e-13,6.245704474439062e-12,1.0374774650490082e-10,1.8670854792790514e-12,-6.504334153526956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2916,8:50:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.129278942029748e-13, 6.245704474439062e-12, 1.0374774650490082e-10, 1.8670854792790514e-12, -6.504334153526956e-14]",True
8,1744120251.8881829,5.789008595408207e-13,6.241244500382326e-12,1.033463592481354e-10,1.883054042556287e-12,-6.450065769035909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2917,8:50:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.789008595408207e-13, 6.241244500382326e-12, 1.033463592481354e-10, 1.883054042556287e-12, -6.450065769035909e-14]",False
9,1744120254.4012196,5.651674332522727e-13,6.187834532961345e-12,1.0443598069675986e-10,1.849104636769683e-12,-6.392018262347393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2918,8:50:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.651674332522727e-13, 6.187834532961345e-12, 1.0443598069675986e-10, 1.849104636769683e-12, -6.392018262347393e-14]",True
10,1744120256.9527192,5.232836733370938e-13,6.118873203259101e-12,1.0368423480899835e-10,1.8085642575563221e-12,-6.235565178352304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2919,8:50:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.232836733370938e-13, 6.118873203259101e-12, 1.0368423480899835e-10, 1.8085642575563221e-12, -6.235565178352304e-14]",False
11,1744120259.4879181,4.88375615989578e-13,6.111470704506239e-12,1.0403830574823303e-10,1.8373341043043112e-12,-6.426321063832119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2920,8:50:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.88375615989578e-13, 6.111470704506239e-12, 1.0403830574823303e-10, 1.8373341043043112e-12, -6.426321063832119e-14]",True
12,1744120262.510208,5.472271399041551e-13,6.061329823475736e-12,1.0401932093451194e-10,1.8710972441576823e-12,-6.13713181836506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2921,8:50:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.472271399041551e-13, 6.061329823475736e-12, 1.0401932093451194e-10, 1.8710972441576823e-12, -6.13713181836506e-14]",False
13,1744120265.0146027,4.977186740008632e-13,6.036057070835099e-12,1.0441274927996957e-10,1.8756636868677568e-12,-6.105389766886474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2922,8:51:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.977186740008632e-13, 6.036057070835099e-12, 1.0441274927996957e-10, 1.8756636868677568e-12, -6.105389766886474e-14]",True
14,1744120267.5206137,4.797888974138187e-13,6.1661769440446434e-12,1.033918159420999e-10,1.8341105544050773e-12,-6.219809687907016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2923,8:51:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.797888974138187e-13, 6.1661769440446434e-12, 1.033918159420999e-10, 1.8341105544050773e-12, -6.219809687907016e-14]",False
15,1744120270.0283377,4.565806825500285e-13,6.1137405901745545e-12,1.045687286760355e-10,1.785587303015923e-12,-6.466517181750661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2924,8:51:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.565806825500285e-13, 6.1137405901745545e-12, 1.045687286760355e-10, 1.785587303015923e-12, -6.466517181750661e-14]",True
16,1744120272.6330478,3.995086596611519e-13,6.0993775134743355e-12,1.0406661643536097e-10,1.8140705951297242e-12,-6.260440841947268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2925,8:51:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.995086596611519e-13, 6.0993775134743355e-12, 1.0406661643536097e-10, 1.8140705951297242e-12, -6.260440841947268e-14]",False
17,1744120275.1856134,4.0418547415238537e-13,6.2340857302778385e-12,1.040004263264116e-10,1.891014905427979e-12,-6.221614206897846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2926,8:51:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0418547415238537e-13, 6.2340857302778385e-12, 1.040004263264116e-10, 1.891014905427979e-12, -6.221614206897846e-14]",True
18,1744120277.7838693,3.907343741095526e-13,6.196062760088772e-12,1.0403217870491588e-10,1.7966283842596464e-12,-6.204462128529126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2927,8:51:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.907343741095526e-13, 6.196062760088772e-12, 1.0403217870491588e-10, 1.7966283842596464e-12, -6.204462128529126e-14]",False
19,1744120280.315474,4.004351375225951e-13,5.999346852636478e-12,1.0409076378614657e-10,1.8845621677782143e-12,-6.244841205564275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2928,8:51:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.004351375225951e-13, 5.999346852636478e-12, 1.0409076378614657e-10, 1.8845621677782143e-12, -6.244841205564275e-14]",True
20,1744120282.8980856,3.7017887670118266e-13,6.248963152488685e-12,1.0480075834928826e-10,1.8592768383923763e-12,-6.16359448289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2929,8:51:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7017887670118266e-13, 6.248963152488685e-12, 1.0480075834928826e-10, 1.8592768383923763e-12, -6.16359448289e-14]",False
