count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743554533.8510468,1.1353353153442658e-12,6.43336816111284e-12,1.0712487147346295e-10,1.3270073928595139e-10,-6.193202688967864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16360,7:42:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1353353153442658e-12, 6.43336816111284e-12, 1.0712487147346295e-10, 1.3270073928595139e-10, -6.193202688967864e-14]",True
2,1743554534.2370524,1.0775186081932175e-12,6.324948377545159e-12,1.0633346286814671e-10,1.328488985485876e-10,-6.786869785786742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16361,7:42:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0775186081932175e-12, 6.324948377545159e-12, 1.0633346286814671e-10, 1.328488985485876e-10, -6.786869785786742e-14]",False
3,1743554536.7414188,9.855862870625232e-13,6.377579020444557e-12,1.0737851580122637e-10,1.328412518875055e-10,-6.137072187245574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16362,7:42:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.855862870625232e-13, 6.377579020444557e-12, 1.0737851580122637e-10, 1.328412518875055e-10, -6.137072187245574e-14]",True
4,1743554539.2491891,9.603679613709448e-13,6.247206311288389e-12,1.0688712415163337e-10,1.3286140243540245e-10,-6.488125331048297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16363,7:42:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.603679613709448e-13, 6.247206311288389e-12, 1.0688712415163337e-10, 1.3286140243540245e-10, -6.488125331048297e-14]",False
5,1743554541.818734,8.967286548727804e-13,6.285898884739183e-12,1.074041411364135e-10,1.3336623472248732e-10,-6.304418792568711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16364,7:42:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.967286548727804e-13, 6.285898884739183e-12, 1.074041411364135e-10, 1.3336623472248732e-10, -6.304418792568711e-14]",True
6,1743554544.4072244,8.754990547636676e-13,6.290312454942937e-12,1.0743010647740192e-10,1.336924182471222e-10,-6.395953916233516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16365,7:42:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.754990547636676e-13, 6.290312454942937e-12, 1.0743010647740192e-10, 1.336924182471222e-10, -6.395953916233516e-14]",False
7,1743554546.9874227,7.814201217516692e-13,6.23209296668481e-12,1.0769352770667595e-10,1.338975458287095e-10,-6.244838495058844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16366,7:42:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.814201217516692e-13, 6.23209296668481e-12, 1.0769352770667595e-10, 1.338975458287095e-10, -6.244838495058844e-14]",True
8,1743554549.5744786,7.45979287456594e-13,6.261733753037957e-12,1.0782382625640352e-10,1.3410593469043164e-10,-6.507477662200806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16367,7:42:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.45979287456594e-13, 6.261733753037957e-12, 1.0782382625640352e-10, 1.3410593469043164e-10, -6.507477662200806e-14]",False
9,1743554552.1262817,7.797331573813904e-13,6.147604994510836e-12,1.0759856200470708e-10,1.335672544788835e-10,-6.514314234524685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16368,7:42:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.797331573813904e-13, 6.147604994510836e-12, 1.0759856200470708e-10, 1.335672544788835e-10, -6.514314234524685e-14]",True
10,1743554555.3050463,6.591034684179375e-13,6.1932420997168336e-12,1.0811138095867534e-10,1.3367905393746327e-10,-5.912220176320163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16369,7:42:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.591034684179375e-13, 6.1932420997168336e-12, 1.0811138095867534e-10, 1.3367905393746327e-10, -5.912220176320163e-14]",False
11,1743554557.8148484,6.767222416118046e-13,6.31481932716893e-12,1.0775397935036679e-10,1.3398414322463026e-10,-6.602640119758932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16370,7:42:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.767222416118046e-13, 6.31481932716893e-12, 1.0775397935036679e-10, 1.3398414322463026e-10, -6.602640119758932e-14]",True
12,1743554560.3239255,6.320292054474985e-13,6.2259355657068305e-12,1.0772311515028221e-10,1.3415552002626896e-10,-6.256868395788928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16371,7:42:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.320292054474985e-13, 6.2259355657068305e-12, 1.0772311515028221e-10, 1.3415552002626896e-10, -6.256868395788928e-14]",False
13,1743554562.832888,5.983059100239663e-13,6.200835418052053e-12,1.0758637730701182e-10,1.342921746028125e-10,-6.241760038515343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16372,7:42:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.983059100239663e-13, 6.200835418052053e-12, 1.0758637730701182e-10, 1.342921746028125e-10, -6.241760038515343e-14]",True
14,1743554565.4062533,6.150556951765862e-13,6.2270514265827526e-12,1.0820964957414247e-10,1.3431906975558405e-10,-5.994750323316117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16373,7:42:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.150556951765862e-13, 6.2270514265827526e-12, 1.0820964957414247e-10, 1.3431906975558405e-10, -5.994750323316117e-14]",False
15,1743554567.942642,5.834336377734395e-13,6.25574331919454e-12,1.082887113312836e-10,1.346867894991277e-10,-6.458857971028409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16374,7:42:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.834336377734395e-13, 6.25574331919454e-12, 1.082887113312836e-10, 1.346867894991277e-10, -6.458857971028409e-14]",True
16,1743554570.971107,5.802960108963751e-13,6.309388341646516e-12,1.0882435230730181e-10,1.352630646378472e-10,-6.285739344389502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16375,7:42:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.802960108963751e-13, 6.309388341646516e-12, 1.0882435230730181e-10, 1.352630646378472e-10, -6.285739344389502e-14]",False
17,1743554573.4838266,5.319169583961614e-13,6.181919125908264e-12,1.0846203102321539e-10,1.3502167439671808e-10,-6.407979751205453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16376,7:42:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.319169583961614e-13, 6.181919125908264e-12, 1.0846203102321539e-10, 1.3502167439671808e-10, -6.407979751205453e-14]",True
18,1743554575.9938648,5.103248552906781e-13,6.096494403057262e-12,1.0866987865121303e-10,1.3477811922069094e-10,-6.553289947372823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16377,7:42:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.103248552906781e-13, 6.096494403057262e-12, 1.0866987865121303e-10, 1.3477811922069094e-10, -6.553289947372823e-14]",False
19,1743554578.4985192,5.214597200223214e-13,6.134803602619865e-12,1.0832526542436938e-10,1.348837291859084e-10,-6.279667812223583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16378,7:42:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.214597200223214e-13, 6.134803602619865e-12, 1.0832526542436938e-10, 1.348837291859084e-10, -6.279667812223583e-14]",True
20,1743554581.0858438,4.596805791914904e-13,6.161552604938558e-12,1.0850842446785691e-10,1.351296574636507e-10,-6.33881646174353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16379,7:42:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.596805791914904e-13, 6.161552604938558e-12, 1.0850842446785691e-10, 1.351296574636507e-10, -6.33881646174353e-14]",False
