count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743725609.9964128,3.1156275476229567e-12,6.6681239523080915e-12,1.0607190126243893e-10,5.854752238576566e-09,2.920117760877444e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8276,7:13:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1156275476229567e-12, 6.6681239523080915e-12, 1.0607190126243893e-10, 5.854752238576566e-09, 2.920117760877444e-13]",True
2,1743725611.7211082,3.1768435538453987e-12,6.689860037462081e-12,1.0617139806212705e-10,5.860869567442251e-09,2.9908622236826665e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8277,7:13:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1768435538453987e-12, 6.689860037462081e-12, 1.0617139806212705e-10, 5.860869567442251e-09, 2.9908622236826665e-13]",False
3,1743725614.3166564,3.1266178882050077e-12,6.466683525468975e-12,1.0640089503910488e-10,5.866759078543282e-09,2.926613487143348e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8278,7:13:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1266178882050077e-12, 6.466683525468975e-12, 1.0640089503910488e-10, 5.866759078543282e-09, 2.926613487143348e-13]",True
4,1743725616.8628492,3.0110731616406206e-12,6.5038768641556555e-12,1.0631238944736054e-10,5.865475216637606e-09,2.9269270926217394e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8279,7:13:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0110731616406206e-12, 6.5038768641556555e-12, 1.0631238944736054e-10, 5.865475216637606e-09, 2.9269270926217394e-13]",False
5,1743725619.8890548,2.9348422563718612e-12,6.596126856522888e-12,1.0651781540138572e-10,5.870878450053851e-09,2.91188785323665e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8280,7:13:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9348422563718612e-12, 6.596126856522888e-12, 1.0651781540138572e-10, 5.870878450053851e-09, 2.91188785323665e-13]",True
6,1743725622.3981678,2.9020848224536877e-12,6.5818045458243546e-12,1.0693781971049532e-10,5.877946573917825e-09,2.9344801870563597e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8281,7:13:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9020848224536877e-12, 6.5818045458243546e-12, 1.0693781971049532e-10, 5.877946573917825e-09, 2.9344801870563597e-13]",False
7,1743725624.906677,2.8325328194078736e-12,6.5718628455835315e-12,1.0673671668737228e-10,5.8815938785983235e-09,2.8955248029989555e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8282,7:13:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8325328194078736e-12, 6.5718628455835315e-12, 1.0673671668737228e-10, 5.8815938785983235e-09, 2.8955248029989555e-13]",True
8,1743725627.510245,2.9797538134840318e-12,6.6475527339682206e-12,1.0656268922826229e-10,5.884627896080019e-09,2.912620231804164e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8283,7:13:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9797538134840318e-12, 6.6475527339682206e-12, 1.0656268922826229e-10, 5.884627896080019e-09, 2.912620231804164e-13]",False
9,1743725630.0361972,2.7572430016248317e-12,6.471921089323818e-12,1.0661973387504631e-10,5.890743892678074e-09,2.879402445643553e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8284,7:13:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7572430016248317e-12, 6.471921089323818e-12, 1.0661973387504631e-10, 5.890743892678074e-09, 2.879402445643553e-13]",True
10,1743725632.548535,2.712004665977874e-12,6.59727307505964e-12,1.0630754609941562e-10,5.890428589339081e-09,2.985289153465548e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8285,7:13:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.712004665977874e-12, 6.59727307505964e-12, 1.0630754609941562e-10, 5.890428589339081e-09, 2.985289153465548e-13]",False
11,1743725635.5715957,2.941396258504536e-12,6.599706892096435e-12,1.072338398633299e-10,5.892581533828434e-09,2.9422045854342327e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8286,7:13:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.941396258504536e-12, 6.599706892096435e-12, 1.072338398633299e-10, 5.892581533828434e-09, 2.9422045854342327e-13]",True
12,1743725638.0777001,2.751682345522588e-12,6.444734503008309e-12,1.0599288113866123e-10,5.8961155957604205e-09,2.939030041473195e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8287,7:13:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.751682345522588e-12, 6.444734503008309e-12, 1.0599288113866123e-10, 5.8961155957604205e-09, 2.939030041473195e-13]",False
13,1743725640.588036,2.7693778260201585e-12,6.5606443888643895e-12,1.0761382757129567e-10,5.895225640983881e-09,2.873859733087264e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8288,7:13:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7693778260201585e-12, 6.5606443888643895e-12, 1.0761382757129567e-10, 5.895225640983881e-09, 2.873859733087264e-13]",True
14,1743725643.1859894,2.7420767479552355e-12,6.56078663618942e-12,1.0680443335298051e-10,5.9010236697076834e-09,2.959072331783219e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8289,7:14:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7420767479552355e-12, 6.56078663618942e-12, 1.0680443335298051e-10, 5.9010236697076834e-09, 2.959072331783219e-13]",False
15,1743725645.8547366,2.7337997317300466e-12,6.482597444956717e-12,1.0607893730085749e-10,5.902831556880983e-09,2.9423783288323735e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8290,7:14:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7337997317300466e-12, 6.482597444956717e-12, 1.0607893730085749e-10, 5.902831556880983e-09, 2.9423783288323735e-13]",True
16,1743725648.456294,2.8339385959447183e-12,6.463798246647556e-12,1.0707792291730911e-10,5.902665911605709e-09,2.921549178795668e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8291,7:14:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8339385959447183e-12, 6.463798246647556e-12, 1.0707792291730911e-10, 5.902665911605709e-09, 2.921549178795668e-13]",False
17,1743725651.4799721,2.6811896886719255e-12,6.481299871796686e-12,1.0716671300370351e-10,5.905985478449338e-09,2.9195081682059643e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8292,7:14:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6811896886719255e-12, 6.481299871796686e-12, 1.0716671300370351e-10, 5.905985478449338e-09, 2.9195081682059643e-13]",True
18,1743725653.985889,2.702349628791456e-12,6.5165082531459806e-12,1.0753389845241657e-10,5.903718403033054e-09,2.956543972316983e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8293,7:14:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.702349628791456e-12, 6.5165082531459806e-12, 1.0753389845241657e-10, 5.903718403033054e-09, 2.956543972316983e-13]",False
19,1743725656.4912455,2.800428292037971e-12,6.304757063646527e-12,1.0678307543754428e-10,5.909538192128139e-09,2.9448576281503047e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8294,7:14:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.800428292037971e-12, 6.304757063646527e-12, 1.0678307543754428e-10, 5.909538192128139e-09, 2.9448576281503047e-13]",True
20,1743725659.096734,2.7623784336350266e-12,6.490845621404118e-12,1.0716180720571344e-10,5.917465184523962e-09,2.9354180219355597e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8295,7:14:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7623784336350266e-12, 6.490845621404118e-12, 1.0716180720571344e-10, 5.917465184523962e-09, 2.9354180219355597e-13]",False
