count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744216310.073392,4.161839709665438e-12,6.570708820791138e-12,1.0577252268495485e-10,8.482485824856667e-09,2.9879077727626435e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2256,11:31:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.161839709665438e-12, 6.570708820791138e-12, 1.0577252268495485e-10, 8.482485824856667e-09, 2.9879077727626435e-13]",True
2,1744216311.7792969,4.116214313842903e-12,6.6018514439936116e-12,1.0555001317413826e-10,8.492550662708709e-09,2.9629876568786073e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2257,11:31:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.116214313842903e-12, 6.6018514439936116e-12, 1.0555001317413826e-10, 8.492550662708709e-09, 2.9629876568786073e-13]",False
3,1744216314.3338327,4.0636027529017404e-12,6.574723404595417e-12,1.0514987491827554e-10,8.500384396370464e-09,3.0038206080482133e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2258,11:31:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0636027529017404e-12, 6.574723404595417e-12, 1.0514987491827554e-10, 8.500384396370464e-09, 3.0038206080482133e-13]",True
4,1744216316.8977337,3.94868903200174e-12,6.6127043077401915e-12,1.0609205181033587e-10,8.508905580129067e-09,3.0292971906972777e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2259,11:31:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.94868903200174e-12, 6.6127043077401915e-12, 1.0609205181033587e-10, 8.508905580129067e-09, 3.0292971906972777e-13]",False
5,1744216319.4882805,3.9354682707104516e-12,6.516696470643124e-12,1.0621042240144263e-10,8.521470640232565e-09,3.1557663925617374e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2260,11:31:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9354682707104516e-12, 6.516696470643124e-12, 1.0621042240144263e-10, 8.521470640232565e-09, 3.1557663925617374e-13]",True
6,1744216322.513551,3.933363617453223e-12,6.355223205328775e-12,1.0628278812596648e-10,8.519331906597927e-09,3.048590297306114e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2261,11:31:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.933363617453223e-12, 6.355223205328775e-12, 1.0628278812596648e-10, 8.519331906597927e-09, 3.048590297306114e-13]",False
7,1744216325.0196059,3.817641081732548e-12,6.564148096604994e-12,1.0630657465426907e-10,8.52681658614074e-09,3.0499398579603154e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2262,11:32:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.817641081732548e-12, 6.564148096604994e-12, 1.0630657465426907e-10, 8.52681658614074e-09, 3.0499398579603154e-13]",True
8,1744216327.5248902,3.870163304414698e-12,6.519903106988467e-12,1.0652423387824683e-10,8.533223905260456e-09,2.9581350390051053e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2263,11:32:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.870163304414698e-12, 6.519903106988467e-12, 1.0652423387824683e-10, 8.533223905260456e-09, 2.9581350390051053e-13]",False
9,1744216330.1058154,3.8653845749192506e-12,6.517954578844076e-12,1.065474306005676e-10,8.535516293761702e-09,2.9493996221013896e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2264,11:32:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8653845749192506e-12, 6.517954578844076e-12, 1.065474306005676e-10, 8.535516293761702e-09, 2.9493996221013896e-13]",True
10,1744216332.701123,3.8089214941805505e-12,6.505406022899729e-12,1.0609936540451059e-10,8.536710893736199e-09,2.9737892920725373e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2265,11:32:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8089214941805505e-12, 6.505406022899729e-12, 1.0609936540451059e-10, 8.536710893736199e-09, 2.9737892920725373e-13]",False
11,1744216335.2236521,3.861658388892852e-12,6.505275051277293e-12,1.0680928363981934e-10,8.548310503897483e-09,3.0295761017061495e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2266,11:32:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.861658388892852e-12, 6.505275051277293e-12, 1.0680928363981934e-10, 8.548310503897483e-09, 3.0295761017061495e-13]",True
12,1744216337.7642992,3.899365205728422e-12,6.492939432639622e-12,1.0580147868921586e-10,8.550194330325667e-09,2.963235126024477e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2267,11:32:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.899365205728422e-12, 6.492939432639622e-12, 1.0580147868921586e-10, 8.550194330325667e-09, 2.963235126024477e-13]",False
13,1744216340.4565866,3.752761556369277e-12,6.507025820945422e-12,1.0637929426238202e-10,8.54692672191959e-09,3.003158431571368e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2268,11:32:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.752761556369277e-12, 6.507025820945422e-12, 1.0637929426238202e-10, 8.54692672191959e-09, 3.003158431571368e-13]",True
14,1744216343.4820952,3.952843261045835e-12,6.46197722067865e-12,1.0583872667169203e-10,8.549061902840549e-09,2.8805850391631915e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2269,11:32:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.952843261045835e-12, 6.46197722067865e-12, 1.0583872667169203e-10, 8.549061902840549e-09, 2.8805850391631915e-13]",False
15,1744216345.9932415,3.705306460960456e-12,6.384115892182907e-12,1.0579903619856168e-10,8.55323634141314e-09,2.9151485912704e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2270,11:32:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.705306460960456e-12, 6.384115892182907e-12, 1.0579903619856168e-10, 8.55323634141314e-09, 2.9151485912704e-13]",True
16,1744216348.502099,3.72180151281265e-12,6.461625071813026e-12,1.0675954564831613e-10,8.557106134787773e-09,2.9849151037160404e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2271,11:32:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.72180151281265e-12, 6.461625071813026e-12, 1.0675954564831613e-10, 8.557106134787773e-09, 2.9849151037160404e-13]",False
17,1744216351.0217402,3.7555132614830455e-12,6.489847721724562e-12,1.0688346735454601e-10,8.559913666772445e-09,2.9463760532928707e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2272,11:32:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7555132614830455e-12, 6.489847721724562e-12, 1.0688346735454601e-10, 8.559913666772445e-09, 2.9463760532928707e-13]",True
18,1744216353.5870867,3.690241688614204e-12,6.482542367486355e-12,1.0648025516868387e-10,8.560406605795379e-09,2.974731192709884e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2273,11:32:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.690241688614204e-12, 6.482542367486355e-12, 1.0648025516868387e-10, 8.560406605795379e-09, 2.974731192709884e-13]",False
19,1744216356.6109312,3.784139234602746e-12,6.463050147148541e-12,1.0686423967953829e-10,8.571019449732376e-09,3.129661785804261e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2274,11:32:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.784139234602746e-12, 6.463050147148541e-12, 1.0686423967953829e-10, 8.571019449732376e-09, 3.129661785804261e-13]",True
20,1744216359.1183121,3.714186076753112e-12,6.416556088545411e-12,1.066145782768757e-10,8.570671283791853e-09,2.9627155221333135e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2275,11:32:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.714186076753112e-12, 6.416556088545411e-12, 1.066145782768757e-10, 8.570671283791853e-09, 2.9627155221333135e-13]",False
