count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743874211.411595,6.519031733702441e-13,5.880175252964692e-12,1.0493683005874388e-10,8.64854923787739e-11,-6.84757900880871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6207,12:30:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.519031733702441e-13, 5.880175252964692e-12, 1.0493683005874388e-10, 8.64854923787739e-11, -6.84757900880871e-14]",True
2,1743874213.9220862,5.732648513875893e-13,5.882718791261343e-12,1.0533913324950461e-10,8.584728761196203e-11,-6.955197594075979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6208,12:30:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.732648513875893e-13, 5.882718791261343e-12, 1.0533913324950461e-10, 8.584728761196203e-11, -6.955197594075979e-14]",False
3,1743874216.492219,5.161437141402991e-13,5.971657196512936e-12,1.047390299491191e-10,8.619214370009232e-11,-7.513369944646756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6209,12:30:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.161437141402991e-13, 5.971657196512936e-12, 1.047390299491191e-10, 8.619214370009232e-11, -7.513369944646756e-14]",True
4,1743874219.0921705,5.113596178440982e-13,5.883662480832275e-12,1.0527221455669533e-10,8.653368299693653e-11,-6.763522847254982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6210,12:30:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.113596178440982e-13, 5.883662480832275e-12, 1.0527221455669533e-10, 8.653368299693653e-11, -6.763522847254982e-14]",False
5,1743874221.6667466,4.976518871470381e-13,5.949990066617117e-12,1.0481750190027839e-10,8.587933142401027e-11,-7.299321330743805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6211,12:30:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.976518871470381e-13, 5.949990066617117e-12, 1.0481750190027839e-10, 8.587933142401027e-11, -7.299321330743805e-14]",True
6,1743874224.6960325,5.245229706303534e-13,5.937166557001827e-12,1.050894232745847e-10,8.582562438519403e-11,-6.536288979681892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6212,12:30:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.245229706303534e-13, 5.937166557001827e-12, 1.050894232745847e-10, 8.582562438519403e-11, -6.536288979681892e-14]",False
7,1743874227.2029848,4.636896877747987e-13,5.789523374599703e-12,1.0526890470430317e-10,8.661184269787015e-11,-7.051767481579263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6213,12:30:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.636896877747987e-13, 5.789523374599703e-12, 1.0526890470430317e-10, 8.661184269787015e-11, -7.051767481579263e-14]",True
8,1743874229.7083569,4.341125711942312e-13,5.9027422706636745e-12,1.0474084793932192e-10,8.6311818803253e-11,-6.922966296367059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6214,12:30:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.341125711942312e-13, 5.9027422706636745e-12, 1.0474084793932192e-10, 8.6311818803253e-11, -6.922966296367059e-14]",False
9,1743874232.2901993,4.752878863048537e-13,5.875800714039148e-12,1.0530823435495051e-10,8.652727839786323e-11,-7.097849462041686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6215,12:30:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.752878863048537e-13, 5.875800714039148e-12, 1.0530823435495051e-10, 8.652727839786323e-11, -7.097849462041686e-14]",True
10,1743874234.8480449,4.1322671738390493e-13,5.9045325052908826e-12,1.049267478459015e-10,8.588268984865977e-11,-7.27029656096001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6216,12:30:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1322671738390493e-13, 5.9045325052908826e-12, 1.049267478459015e-10, 8.588268984865977e-11, -7.27029656096001e-14]",False
