count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744313041.6428998,1.3080092564621282e-12,6.326675728446363e-12,1.0190909921492519e-10,4.384962878911658e-11,-7.271239816850072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6688,2:23:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3080092564621282e-12, 6.326675728446363e-12, 1.0190909921492519e-10, 4.384962878911658e-11, -7.271239816850072e-14]",True
2,1744313043.5765548,1.278683647680523e-12,6.114391978839784e-12,1.0105269399041106e-10,4.41998763978102e-11,-6.941977103835234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6689,2:24:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.278683647680523e-12, 6.114391978839784e-12, 1.0105269399041106e-10, 4.41998763978102e-11, -6.941977103835234e-14]",False
3,1744313046.1786249,1.1679675239115173e-12,6.350311769487416e-12,1.0153341362117985e-10,4.397454275717472e-11,-7.283908041609208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6690,2:24:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1679675239115173e-12, 6.350311769487416e-12, 1.0153341362117985e-10, 4.397454275717472e-11, -7.283908041609208e-14]",True
4,1744313048.7476156,1.1153907658600914e-12,6.277102969354242e-12,1.0174273923357902e-10,4.412459980729366e-11,-6.97692771611802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6691,2:24:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1153907658600914e-12, 6.277102969354242e-12, 1.0174273923357902e-10, 4.412459980729366e-11, -6.97692771611802e-14]",False
5,1744313051.3154905,1.096120156446334e-12,6.412214943046779e-12,1.0170188302627281e-10,4.455255608881714e-11,-6.949211442831144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6692,2:24:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.096120156446334e-12, 6.412214943046779e-12, 1.0170188302627281e-10, 4.455255608881714e-11, -6.949211442831144e-14]",True
6,1744313053.996022,1.1088878296497406e-12,6.302346665376657e-12,1.0169057262920944e-10,4.4409795285638154e-11,-7.137617320102096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6693,2:24:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1088878296497406e-12, 6.302346665376657e-12, 1.0169057262920944e-10, 4.4409795285638154e-11, -7.137617320102096e-14]",False
7,1744313057.0199218,1.0350847783058281e-12,6.2541356642131785e-12,1.0234284253396453e-10,4.4472737992240496e-11,-7.134719789796129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6694,2:24:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0350847783058281e-12, 6.2541356642131785e-12, 1.0234284253396453e-10, 4.4472737992240496e-11, -7.134719789796129e-14]",True
8,1744313059.5314884,1.021712662391261e-12,6.330405817600582e-12,1.029199711566342e-10,4.457659935619418e-11,-7.306337474052502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6695,2:24:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.021712662391261e-12, 6.330405817600582e-12, 1.029199711566342e-10, 4.457659935619418e-11, -7.306337474052502e-14]",False
9,1744313062.0338545,9.528375267617295e-13,6.247814765547588e-12,1.0234283559507062e-10,4.4772352492117307e-11,-7.159632045214415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6696,2:24:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.528375267617295e-13, 6.247814765547588e-12, 1.0234283559507062e-10, 4.4772352492117307e-11, -7.159632045214415e-14]",True
10,1744313064.5660427,9.317597691668733e-13,6.2762035152319484e-12,1.026336932108407e-10,4.428174493753545e-11,-7.151051940271907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6697,2:24:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.317597691668733e-13, 6.2762035152319484e-12, 1.026336932108407e-10, 4.428174493753545e-11, -7.151051940271907e-14]",False
11,1744313067.1583571,9.147519981073104e-13,5.990171900172037e-12,1.0257357463405725e-10,4.493468097610531e-11,-6.655660316498904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6698,2:24:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.147519981073104e-13, 5.990171900172037e-12, 1.0257357463405725e-10, 4.493468097610531e-11, -6.655660316498904e-14]",True
12,1744313069.7100189,9.04142320908019e-13,6.2187585810058454e-12,1.0277621809162696e-10,4.475614323595778e-11,-7.229399099761141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6699,2:24:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.04142320908019e-13, 6.2187585810058454e-12, 1.0277621809162696e-10, 4.475614323595778e-11, -7.229399099761141e-14]",False
