count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743955048.4327548,1.7350267273244513e-12,6.255745053918016e-12,1.0477840817202377e-10,1.944225447303438e-09,2.8074962602105125e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5316,10:57:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7350267273244513e-12, 6.255745053918016e-12, 1.0477840817202377e-10, 1.944225447303438e-09, 2.8074962602105125e-13]",False
2,1743955050.6022942,1.6396412222743906e-12,6.391573034725262e-12,1.0451532000965713e-10,1.9445112187099767e-09,2.8395284712955104e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5317,10:57:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6396412222743906e-12, 6.391573034725262e-12, 1.0451532000965713e-10, 1.9445112187099767e-09, 2.8395284712955104e-13]",True
3,1743955053.2012334,1.6709681598461867e-12,6.2493504295046964e-12,1.0487512941415034e-10,1.94524218954939e-09,2.819498107209384e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5318,10:57:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6709681598461867e-12, 6.2493504295046964e-12, 1.0487512941415034e-10, 1.94524218954939e-09, 2.819498107209384e-13]",False
4,1743955055.7717197,1.585264797036856e-12,6.196937494401533e-12,1.0465758815136894e-10,1.951135475408705e-09,2.7158372664475017e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5319,10:57:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.585264797036856e-12, 6.196937494401533e-12, 1.0465758815136894e-10, 1.951135475408705e-09, 2.7158372664475017e-13]",True
5,1743955058.2868643,1.5262858251569034e-12,6.171905434643188e-12,1.0430504376879313e-10,1.9494819092358284e-09,2.8065088230819213e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5320,10:57:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5262858251569034e-12, 6.171905434643188e-12, 1.0430504376879313e-10, 1.9494819092358284e-09, 2.8065088230819213e-13]",False
6,1743955061.3146677,1.480332241336757e-12,6.095838243902474e-12,1.0438407083146473e-10,1.9531327666300058e-09,2.793057397778437e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5321,10:57:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.480332241336757e-12, 6.095838243902474e-12, 1.0438407083146473e-10, 1.9531327666300058e-09, 2.793057397778437e-13]",True
7,1743955063.8239622,1.488017391595986e-12,6.1524800011591996e-12,1.0525241095349358e-10,1.9531904982272863e-09,2.7573237204765733e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5322,10:57:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.488017391595986e-12, 6.1524800011591996e-12, 1.0525241095349358e-10, 1.9531904982272863e-09, 2.7573237204765733e-13]",False
8,1743955066.3354664,1.4584210575319112e-12,6.117268150362953e-12,1.0476191442121419e-10,1.9550283614222508e-09,2.7632537642589827e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5323,10:57:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4584210575319112e-12, 6.117268150362953e-12, 1.0476191442121419e-10, 1.9550283614222508e-09, 2.7632537642589827e-13]",True
9,1743955068.9081454,1.4449642654276729e-12,6.110170962941863e-12,1.0503633379732591e-10,1.9535126849490325e-09,2.7078201334830576e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5324,10:57:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4449642654276729e-12, 6.110170962941863e-12, 1.0503633379732591e-10, 1.9535126849490325e-09, 2.7078201334830576e-13]",False
10,1743955071.5652468,1.431320990549767e-12,6.199374347204412e-12,1.048205480747022e-10,1.9567298892297913e-09,2.792042313494447e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5325,10:57:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.431320990549767e-12, 6.199374347204412e-12, 1.048205480747022e-10, 1.9567298892297913e-09, 2.792042313494447e-13]",True
