count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743710125.0769746,8.237048738403419e-13,6.148438095460174e-12,1.055786846837492e-10,1.4360759760176367e-12,-6.075754455754298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2383,2:55:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.237048738403419e-13, 6.148438095460174e-12, 1.055786846837492e-10, 1.4360759760176367e-12, -6.075754455754298e-14]",False
2,1743710127.6335888,7.98786438469673e-13,6.275435900093829e-12,1.0603622840887894e-10,1.3822969461771417e-12,-5.617231804483022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2384,2:55:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.98786438469673e-13, 6.275435900093829e-12, 1.0603622840887894e-10, 1.3822969461771417e-12, -5.617231804483022e-14]",True
3,1743710130.2951,7.437897411692596e-13,6.373590891173286e-12,1.0535316369297831e-10,1.4053991260684628e-12,-6.36772535742014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2385,2:55:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.437897411692596e-13, 6.373590891173286e-12, 1.0535316369297831e-10, 1.4053991260684628e-12, -6.36772535742014e-14]",False
4,1743710132.8549397,7.063182504152277e-13,6.269054719787448e-12,1.0615587575646401e-10,1.3920124818447843e-12,-5.761232826527116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2386,2:55:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.063182504152277e-13, 6.269054719787448e-12, 1.0615587575646401e-10, 1.3920124818447843e-12, -5.761232826527116e-14]",True
5,1743710135.4266734,7.020631905690911e-13,6.359108118553225e-12,1.0539341621651488e-10,1.4204308302484536e-12,-5.95626453432467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2387,2:55:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.020631905690911e-13, 6.359108118553225e-12, 1.0539341621651488e-10, 1.4204308302484536e-12, -5.95626453432467e-14]",False
6,1743710138.4518325,6.300291234898059e-13,6.1857684773014565e-12,1.0591014870664495e-10,1.4280795513146871e-12,-6.137862299578772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2388,2:55:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.300291234898059e-13, 6.1857684773014565e-12, 1.0591014870664495e-10, 1.4280795513146871e-12, -6.137862299578772e-14]",True
7,1743710140.9572525,5.882695589334852e-13,6.2180022415703196e-12,1.0564948221825077e-10,1.4357709899465165e-12,-6.191275519606271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2389,2:55:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.882695589334852e-13, 6.2180022415703196e-12, 1.0564948221825077e-10, 1.4357709899465165e-12, -6.191275519606271e-14]",False
8,1743710143.4652598,5.791998282898836e-13,6.280516471474096e-12,1.0583016407661461e-10,1.3986018289682822e-12,-5.85328294622385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2390,2:55:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.791998282898836e-13, 6.280516471474096e-12, 1.0583016407661461e-10, 1.3986018289682822e-12, -5.85328294622385e-14]",True
9,1743710146.0324457,5.742323391962068e-13,6.3073062397944746e-12,1.064128229977257e-10,1.3754606177987516e-12,-6.382277383453969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2391,2:55:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.742323391962068e-13, 6.3073062397944746e-12, 1.064128229977257e-10, 1.3754606177987516e-12, -6.382277383453969e-14]",False
10,1743710148.5839083,5.380430801414648e-13,6.040106782789767e-12,1.0604202932418261e-10,1.3948179633863078e-12,-5.989227668500019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2392,2:55:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.380430801414648e-13, 6.040106782789767e-12, 1.0604202932418261e-10, 1.3948179633863078e-12, -5.989227668500019e-14]",True
