count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743605394.0220912,8.701665690086235e-13,6.333590769902475e-12,1.0566902908237807e-10,2.4498009523754583e-11,-6.835367504214734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3403,9:49:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.701665690086235e-13, 6.333590769902475e-12, 1.0566902908237807e-10, 2.4498009523754583e-11, -6.835367504214734e-14]",False
2,1743605396.4406605,9.01656787427596e-13,6.3019992870005925e-12,1.0484248885722636e-10,2.486481159857945e-11,-6.493438599319834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3404,9:49:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.01656787427596e-13, 6.3019992870005925e-12, 1.0484248885722636e-10, 2.486481159857945e-11, -6.493438599319834e-14]",True
3,1743605398.9499116,7.215678250217794e-13,6.243703904590392e-12,1.0505827457985006e-10,2.4746335189340662e-11,-7.224331132231129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3405,9:49:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.215678250217794e-13, 6.243703904590392e-12, 1.0505827457985006e-10, 2.4746335189340662e-11, -7.224331132231129e-14]",False
4,1743605401.4584632,8.138272499479127e-13,6.2821067792206975e-12,1.0527011901073635e-10,2.467974088982139e-11,-7.352704057585202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3406,9:49:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.138272499479127e-13, 6.2821067792206975e-12, 1.0527011901073635e-10, 2.467974088982139e-11, -7.352704057585202e-14]",True
5,1743605404.006088,7.429038395741216e-13,6.269276330711504e-12,1.0510284309539486e-10,2.452292362231656e-11,-6.928885362602472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3407,9:50:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.429038395741216e-13, 6.269276330711504e-12, 1.0510284309539486e-10, 2.452292362231656e-11, -6.928885362602472e-14]",False
6,1743605406.5885103,7.69809671737065e-13,6.221483397905736e-12,1.051623996217721e-10,2.467714921294828e-11,-6.981930631517683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3408,9:50:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.69809671737065e-13, 6.221483397905736e-12, 1.051623996217721e-10, 2.467714921294828e-11, -6.981930631517683e-14]",True
7,1743605409.1602142,6.806778990280093e-13,6.3447142505113074e-12,1.0611130030202531e-10,2.464902761067922e-11,-6.649067012037477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3409,9:50:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.806778990280093e-13, 6.3447142505113074e-12, 1.0611130030202531e-10, 2.464902761067922e-11, -6.649067012037477e-14]",False
8,1743605411.6679127,7.040891307485975e-13,6.325225065939577e-12,1.064692917163157e-10,2.4671684833998953e-11,-6.320043501126943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3410,9:50:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.040891307485975e-13, 6.325225065939577e-12, 1.064692917163157e-10, 2.4671684833998953e-11, -6.320043501126943e-14]",True
9,1743605414.1997166,6.478323736833214e-13,6.2696965674735594e-12,1.0584786519496348e-10,2.439720474256557e-11,-6.535069252237846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3411,9:50:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.478323736833214e-13, 6.2696965674735594e-12, 1.0584786519496348e-10, 2.439720474256557e-11, -6.535069252237846e-14]",False
10,1743605417.3917277,5.804235130718594e-13,6.3314666010061416e-12,1.0573466407981513e-10,2.477707101988802e-11,-6.834336834524515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3412,9:50:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.804235130718594e-13, 6.3314666010061416e-12, 1.0573466407981513e-10, 2.477707101988802e-11, -6.834336834524515e-14]",True
