count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743549373.883293,1.1019323474525944e-12,6.288493597378375e-12,1.0675439005014553e-10,1.324926418577732e-10,-6.108196495260496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14391,6:16:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1019323474525944e-12, 6.288493597378375e-12, 1.0675439005014553e-10, 1.324926418577732e-10, -6.108196495260496e-14]",False
2,1743549374.4046068,1.038417398943614e-12,6.361405759797156e-12,1.0746854101073566e-10,1.3229772832801245e-10,-6.346299489612753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14392,6:16:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.038417398943614e-12, 6.361405759797156e-12, 1.0746854101073566e-10, 1.3229772832801245e-10, -6.346299489612753e-14]",True
3,1743549377.0936182,9.840068213376463e-13,6.217086307575004e-12,1.0693961688401643e-10,1.3302708934403995e-10,-5.977016841532401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14393,6:16:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.840068213376463e-13, 6.217086307575004e-12, 1.0693961688401643e-10, 1.3302708934403995e-10, -5.977016841532401e-14]",False
4,1743549380.1209671,9.027775272132943e-13,6.2008067951146995e-12,1.0722102372628939e-10,1.3380051233635726e-10,-6.74200007887843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14394,6:16:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.027775272132943e-13, 6.2008067951146995e-12, 1.0722102372628939e-10, 1.3380051233635726e-10, -6.74200007887843e-14]",True
5,1743549382.6307812,8.620061587270855e-13,6.3015521620246595e-12,1.0751313728185607e-10,1.3385055563919224e-10,-6.135060992215613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14395,6:16:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.620061587270855e-13, 6.3015521620246595e-12, 1.0751313728185607e-10, 1.3385055563919224e-10, -6.135060992215613e-14]",False
6,1743549385.1423337,8.422250527204134e-13,6.159376828018814e-12,1.0818462792272499e-10,1.3337142501512744e-10,-6.745973679840589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14396,6:16:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.422250527204134e-13, 6.159376828018814e-12, 1.0818462792272499e-10, 1.3337142501512744e-10, -6.745973679840589e-14]",True
7,1743549387.6681364,7.492708168320428e-13,6.394321270392078e-12,1.0778812564726792e-10,1.3382017716168093e-10,-6.735653430411243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14397,6:16:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.492708168320428e-13, 6.394321270392078e-12, 1.0778812564726792e-10, 1.3382017716168093e-10, -6.735653430411243e-14]",False
8,1743549390.2434084,7.614313368188574e-13,6.2246653144415465e-12,1.0796944588387092e-10,1.3472063742359097e-10,-6.507725673447762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14398,6:16:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.614313368188574e-13, 6.2246653144415465e-12, 1.0796944588387092e-10, 1.3472063742359097e-10, -6.507725673447762e-14]",True
9,1743549392.8045254,6.914212583551682e-13,6.268657901792318e-12,1.0735959343755042e-10,1.3437892465439916e-10,-6.139639035888933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14399,6:16:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.914212583551682e-13, 6.268657901792318e-12, 1.0735959343755042e-10, 1.3437892465439916e-10, -6.139639035888933e-14]",False
10,1743549395.8353596,6.903992351772748e-13,6.375018568594015e-12,1.0793220484028865e-10,1.3444227675574183e-10,-6.620376989674437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14400,6:16:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.903992351772748e-13, 6.375018568594015e-12, 1.0793220484028865e-10, 1.3444227675574183e-10, -6.620376989674437e-14]",True
11,1743549398.3412254,6.692014564019244e-13,6.341530599252021e-12,1.0834485392186011e-10,1.3380051233635726e-10,-6.599712773893221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14401,6:16:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.692014564019244e-13, 6.341530599252021e-12, 1.0834485392186011e-10, 1.3380051233635726e-10, -6.599712773893221e-14]",False
12,1743549400.8539295,6.55963402085985e-13,6.2693860519713596e-12,1.0757904289615539e-10,1.3499361350977068e-10,-6.604839694916362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14402,6:16:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.55963402085985e-13, 6.2693860519713596e-12, 1.0757904289615539e-10, 1.3499361350977068e-10, -6.604839694916362e-14]",True
13,1743549403.4077504,6.265134895253044e-13,6.2667033021157614e-12,1.0848431875043474e-10,1.3446715962928124e-10,-6.315588785450743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14403,6:16:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.265134895253044e-13, 6.2667033021157614e-12, 1.0848431875043474e-10, 1.3446715962928124e-10, -6.315588785450743e-14]",False
14,1743549405.929872,5.985673653778611e-13,6.217905530736534e-12,1.0831616159556745e-10,1.3464286630071598e-10,-6.598034293404942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14404,6:16:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.985673653778611e-13, 6.217905530736534e-12, 1.0831616159556745e-10, 1.3464286630071598e-10, -6.598034293404942e-14]",True
