count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743812463.4777508,9.261376388014497e-13,6.341594784020632e-12,1.042913116977573e-10,1.5200432579298706e-10,-6.215323123791999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9254,7:21:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.261376388014497e-13, 6.341594784020632e-12, 1.042913116977573e-10, 1.5200432579298706e-10, -6.215323123791999e-14]",False
2,1743812465.8331182,9.073091128235233e-13,6.34662331369662e-12,1.0403582856310933e-10,1.5171131018121287e-10,-6.17995102791466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9255,7:21:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.073091128235233e-13, 6.34662331369662e-12, 1.0403582856310933e-10, 1.5171131018121287e-10, -6.17995102791466e-14]",True
3,1743812468.512507,8.779290228827508e-13,6.193195695863851e-12,1.045406677890881e-10,1.5184319079875053e-10,-6.390889336835293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9256,7:21:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.779290228827508e-13, 6.193195695863851e-12, 1.045406677890881e-10, 1.5184319079875053e-10, -6.390889336835293e-14]",False
4,1743812471.0273304,8.405644886730346e-13,6.214632107537366e-12,1.0455225574190763e-10,1.5227598348932503e-10,-6.534731116685302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9257,7:21:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.405644886730346e-13, 6.214632107537366e-12, 1.0455225574190763e-10, 1.5227598348932503e-10, -6.534731116685302e-14]",True
5,1743812473.6129293,8.116442630837217e-13,6.130553530103722e-12,1.040785790884513e-10,1.522674070164598e-10,-5.867786860786275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9258,7:21:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.116442630837217e-13, 6.130553530103722e-12, 1.040785790884513e-10, 1.522674070164598e-10, -5.867786860786275e-14]",False
6,1743812476.129841,7.460529047841058e-13,6.149911309372147e-12,1.0485470131049723e-10,1.5183518331518542e-10,-6.312202686540799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9259,7:21:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.460529047841058e-13, 6.149911309372147e-12, 1.0485470131049723e-10, 1.5183518331518542e-10, -6.312202686540799e-14]",True
7,1743812479.1542552,7.267928121314216e-13,6.2339335082928216e-12,1.0471527117639212e-10,1.5195514291299617e-10,-6.137831806392671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9260,7:21:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.267928121314216e-13, 6.2339335082928216e-12, 1.0471527117639212e-10, 1.5195514291299617e-10, -6.137831806392671e-14]",False
8,1743812481.665044,6.861553426135147e-13,6.316541040218837e-12,1.0484951795675101e-10,1.5266846120631783e-10,-6.180532431329655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9261,7:21:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.861553426135147e-13, 6.316541040218837e-12, 1.0484951795675101e-10, 1.5266846120631783e-10, -6.180532431329655e-14]",True
9,1743812484.170441,6.752017564851109e-13,6.325895102882173e-12,1.0514897286206804e-10,1.5301072908702196e-10,-6.694391406231875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9262,7:21:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.752017564851109e-13, 6.325895102882173e-12, 1.0514897286206804e-10, 1.5301072908702196e-10, -6.694391406231875e-14]",False
10,1743812486.7431884,6.073966741897141e-13,6.1094853134879834e-12,1.0430931118854403e-10,1.5279391640810047e-10,-6.218531006969841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9263,7:21:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.073966741897141e-13, 6.1094853134879834e-12, 1.0430931118854403e-10, 1.5279391640810047e-10, -6.218531006969841e-14]",True
11,1743812489.3474917,5.556023848461711e-13,6.217250238943484e-12,1.0474945910665667e-10,1.5228916738774245e-10,-6.418110942880972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9264,7:21:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.556023848461711e-13, 6.217250238943484e-12, 1.0474945910665667e-10, 1.5228916738774245e-10, -6.418110942880972e-14]",False
12,1743812491.93488,5.997455136685925e-13,6.186321420409424e-12,1.0504273839639922e-10,1.5391148078247596e-10,-5.900040520165004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9265,7:21:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.997455136685925e-13, 6.186321420409424e-12, 1.0504273839639922e-10, 1.5391148078247596e-10, -5.900040520165004e-14]",True
