count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743621606.5304296,2.189500317162363e-12,6.513416108550052e-12,1.0566168079373384e-10,2.984817504270154e-09,2.94553715186191e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9605,2:20:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.189500317162363e-12, 6.513416108550052e-12, 1.0566168079373384e-10, 2.984817504270154e-09, 2.94553715186191e-13]",False
2,1743621607.732535,2.0395803101980192e-12,6.629325994406132e-12,1.0597971805692552e-10,2.989177350087857e-09,2.9448657596665984e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9606,2:20:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0395803101980192e-12, 6.629325994406132e-12, 1.0597971805692552e-10, 2.989177350087857e-09, 2.9448657596665984e-13]",True
3,1743621610.2579594,2.0685632026729017e-12,6.543013960497168e-12,1.0604324363061579e-10,2.9919013933010774e-09,2.9723226375837075e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9607,2:20:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0685632026729017e-12, 6.543013960497168e-12, 1.0604324363061579e-10, 2.9919013933010774e-09, 2.9723226375837075e-13]",False
4,1743621612.846302,1.9258425149742964e-12,6.409766814541307e-12,1.0653460058573927e-10,2.9946385371459883e-09,2.9836406240622837e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9608,2:20:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9258425149742964e-12, 6.409766814541307e-12, 1.0653460058573927e-10, 2.9946385371459883e-09, 2.9836406240622837e-13]",True
5,1743621615.3572226,1.983863160553989e-12,6.460593345025689e-12,1.0622425161699312e-10,2.9949369650950075e-09,2.950492497891255e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9609,2:20:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.983863160553989e-12, 6.460593345025689e-12, 1.0622425161699312e-10, 2.9949369650950075e-09, 2.950492497891255e-13]",False
6,1743621618.381487,1.9058446227432357e-12,6.613555623286027e-12,1.0667226824079279e-10,2.995888648271716e-09,2.933603067498819e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9610,2:20:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9058446227432357e-12, 6.613555623286027e-12, 1.0667226824079279e-10, 2.995888648271716e-09, 2.933603067498819e-13]",True
7,1743621620.8910458,1.9227759575496384e-12,6.468240006107795e-12,1.0628249669242251e-10,2.999629433730888e-09,2.9251224381056373e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9611,2:20:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9227759575496384e-12, 6.468240006107795e-12, 1.0628249669242251e-10, 2.999629433730888e-09, 2.9251224381056373e-13]",False
8,1743621623.395108,1.8487698351388193e-12,6.40857115638549e-12,1.0638173675303619e-10,2.9977469395703338e-09,2.8792200286280323e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9612,2:20:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8487698351388193e-12, 6.40857115638549e-12, 1.0638173675303619e-10, 2.9977469395703338e-09, 2.8792200286280323e-13]",True
9,1743621625.9923458,1.7674943540019195e-12,6.405750496013551e-12,1.0632833502555172e-10,3.0013220797542317e-09,2.9692627480024103e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9613,2:20:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7674943540019195e-12, 6.405750496013551e-12, 1.0632833502555172e-10, 3.0013220797542317e-09, 2.9692627480024103e-13]",False
10,1743621628.5711217,1.8061136353858531e-12,6.334510607025612e-12,1.0664997357467954e-10,3.0042037746369488e-09,2.9199399517211566e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9614,2:20:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8061136353858531e-12, 6.334510607025612e-12, 1.0664997357467954e-10, 3.0042037746369488e-09, 2.9199399517211566e-13]",True
11,1743621631.1625924,1.8005498350973093e-12,6.434865661153477e-12,1.062276031027487e-10,3.0042877074976104e-09,3.0117507337883154e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9615,2:20:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8005498350973093e-12, 6.434865661153477e-12, 1.062276031027487e-10, 3.0042877074976104e-09, 3.0117507337883154e-13]",False
12,1743621633.811525,1.7770050838791795e-12,6.404309808166753e-12,1.0610947537292859e-10,3.0040034904033064e-09,2.894567723531194e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9616,2:20:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7770050838791795e-12, 6.404309808166753e-12, 1.0610947537292859e-10, 3.0040034904033064e-09, 2.894567723531194e-13]",True
13,1743621636.3471396,1.7591691992002723e-12,6.473032179710181e-12,1.0689171769939776e-10,3.0082174529155736e-09,2.963611886279416e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9617,2:20:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7591691992002723e-12, 6.473032179710181e-12, 1.0689171769939776e-10, 3.0082174529155736e-09, 2.963611886279416e-13]",False
14,1743621638.8915243,1.8041665167042864e-12,6.495622616176089e-12,1.0683005174927374e-10,3.0105156145765477e-09,2.976179957862868e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9618,2:20:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8041665167042864e-12, 6.495622616176089e-12, 1.0683005174927374e-10, 3.0105156145765477e-09, 2.976179957862868e-13]",True
15,1743621641.9221747,1.7591959789939327e-12,6.4444192170165504e-12,1.0648488341091777e-10,3.0116562577120476e-09,2.9778580317753323e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9619,2:20:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7591959789939327e-12, 6.4444192170165504e-12, 1.0648488341091777e-10, 3.0116562577120476e-09, 2.9778580317753323e-13]",False
16,1743621644.4285154,1.7204915877394589e-12,6.388249738226159e-12,1.0607709849397295e-10,3.008886029221003e-09,2.8980230758549053e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9620,2:20:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7204915877394589e-12, 6.388249738226159e-12, 1.0607709849397295e-10, 3.008886029221003e-09, 2.8980230758549053e-13]",True
17,1743621646.9399595,1.671774372581647e-12,6.3913869856324634e-12,1.0650898912833995e-10,3.0104070347647394e-09,2.9767060669670664e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9621,2:20:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.671774372581647e-12, 6.3913869856324634e-12, 1.0650898912833995e-10, 3.0104070347647394e-09, 2.9767060669670664e-13]",False
18,1743621649.475761,1.7182544449767523e-12,6.4116450863849206e-12,1.0691156293596293e-10,3.0128970429643687e-09,2.970859235701395e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9622,2:20:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7182544449767523e-12, 6.4116450863849206e-12, 1.0691156293596293e-10, 3.0128970429643687e-09, 2.970859235701395e-13]",True
