count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743535706.5363333,1.0801338122534698e-12,6.767763866682985e-12,1.0705648173514604e-10,3.1255679468211728e-12,-5.718562694776233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9178,2:28:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0801338122534698e-12, 6.767763866682985e-12, 1.0705648173514604e-10, 3.1255679468211728e-12, -5.718562694776233e-14]",True
2,1743535709.1059127,1.0677632823058447e-12,6.857572235757781e-12,1.0733244848459833e-10,3.087734278331422e-12,-5.930348714270478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9179,2:28:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0677632823058447e-12, 6.857572235757781e-12, 1.0733244848459833e-10, 3.087734278331422e-12, -5.930348714270478e-14]",False
3,1743535712.1287332,1.0520117763035408e-12,6.735674518143497e-12,1.070018865179101e-10,3.16675548631129e-12,-6.50854356846163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9180,2:28:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0520117763035408e-12, 6.735674518143497e-12, 1.070018865179101e-10, 3.16675548631129e-12, -6.50854356846163e-14]",True
4,1743535714.6387286,9.854626880148598e-13,6.662861668643716e-12,1.066518609538214e-10,3.2441885549489013e-12,-5.853132513172418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9181,2:28:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.854626880148598e-13, 6.662861668643716e-12, 1.066518609538214e-10, 3.2441885549489013e-12, -5.853132513172418e-14]",False
5,1743535717.147713,9.57682284169481e-13,6.620357040354463e-12,1.075213598711322e-10,3.1892650412951307e-12,-6.540596650438449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9182,2:28:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.57682284169481e-13, 6.620357040354463e-12, 1.075213598711322e-10, 3.1892650412951307e-12, -6.540596650438449e-14]",True
6,1743535719.744782,8.648895401947021e-13,6.6034339454845714e-12,1.077578998254225e-10,3.0752496903152515e-12,-6.23736156582684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9183,2:28:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.648895401947021e-13, 6.6034339454845714e-12, 1.077578998254225e-10, 3.0752496903152515e-12, -6.23736156582684e-14]",False
7,1743535722.3358476,9.630255577361413e-13,6.571974735247732e-12,1.0755735885270568e-10,3.1771772712740898e-12,-6.11192479548113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9184,2:28:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.630255577361413e-13, 6.571974735247732e-12, 1.0755735885270568e-10, 3.1771772712740898e-12, -6.11192479548113e-14]",True
8,1743535724.8987734,8.601833438245943e-13,6.599374258869917e-12,1.0727476545957515e-10,3.1708281833520147e-12,-6.290961133102735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9185,2:28:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.601833438245943e-13, 6.599374258869917e-12, 1.0727476545957515e-10, 3.1708281833520147e-12, -6.290961133102735e-14]",False
9,1743535727.510432,7.943833850269921e-13,6.780573932191336e-12,1.0688223917032502e-10,3.1309195687445612e-12,-5.747006061145032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9186,2:28:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.943833850269921e-13, 6.780573932191336e-12, 1.0688223917032502e-10, 3.1309195687445612e-12, -5.747006061145032e-14]",True
10,1743535730.1738167,8.523267269917867e-13,6.676410726352833e-12,1.0790776605595909e-10,3.094483653695579e-12,-6.077523060548165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9187,2:28:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.523267269917867e-13, 6.676410726352833e-12, 1.0790776605595909e-10, 3.094483653695579e-12, -6.077523060548165e-14]",False
11,1743535732.7129912,8.103323784550143e-13,6.640583048722615e-12,1.0762545715747862e-10,3.1627812348278272e-12,-6.453634149436102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9188,2:28:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.103323784550143e-13, 6.640583048722615e-12, 1.0762545715747862e-10, 3.1627812348278272e-12, -6.453634149436102e-14]",True
12,1743535735.3082125,7.406598663377284e-13,6.600320550526062e-12,1.0777439357623209e-10,3.246581822824446e-12,-5.955776643347052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9189,2:28:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.406598663377284e-13, 6.600320550526062e-12, 1.0777439357623209e-10, 3.246581822824446e-12, -5.955776643347052e-14]",False
13,1743535738.3382254,7.503429301503051e-13,6.612822268936558e-12,1.0789614340867004e-10,3.1606032895037384e-12,-6.580946589540212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9190,2:28:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.503429301503051e-13, 6.612822268936558e-12, 1.0789614340867004e-10, 3.1606032895037384e-12, -6.580946589540212e-14]",True
14,1743535740.8433523,7.570983770466277e-13,6.555982753203571e-12,1.0769501956886529e-10,3.1957422819139936e-12,-5.921347125733417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9191,2:28:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.570983770466277e-13, 6.555982753203571e-12, 1.0769501956886529e-10, 3.1957422819139936e-12, -5.921347125733417e-14]",False
15,1743535743.3510666,7.109996727656942e-13,6.725611387259356e-12,1.0773350267445636e-10,3.2650926233557254e-12,-6.510985056228796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9192,2:29:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.109996727656942e-13, 6.725611387259356e-12, 1.0773350267445636e-10, 3.2650926233557254e-12, -6.510985056228796e-14]",True
16,1743535745.9317842,7.216721252707725e-13,6.492454143747217e-12,1.0795629667992301e-10,3.1433336836195203e-12,-5.767155280894318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9193,2:29:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.216721252707725e-13, 6.492454143747217e-12, 1.0795629667992301e-10, 3.1433336836195203e-12, -5.767155280894318e-14]",False
17,1743535748.5071099,7.616083870336243e-13,6.646500624180041e-12,1.076147573830788e-10,3.1126730967029337e-12,-5.84699592887615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9194,2:29:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.616083870336243e-13, 6.646500624180041e-12, 1.076147573830788e-10, 3.1126730967029337e-12, -5.84699592887615e-14]",True
18,1743535751.11726,7.440528770365218e-13,6.668300026740903e-12,1.0722315396671789e-10,3.037598384630913e-12,-5.696312155691399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9195,2:29:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.440528770365218e-13, 6.668300026740903e-12, 1.0722315396671789e-10, 3.037598384630913e-12, -5.696312155691399e-14]",False
19,1743535753.7561688,7.432990854761012e-13,6.6360367721729485e-12,1.0772342740050789e-10,3.0978227795463997e-12,-6.26329974755084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9196,2:29:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.432990854761012e-13, 6.6360367721729485e-12, 1.0772342740050789e-10, 3.0978227795463997e-12, -6.26329974755084e-14]",True
20,1743535756.7839184,7.025203986252282e-13,6.6288597874719635e-12,1.0762729596436316e-10,3.211714314638181e-12,-5.584727084538728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9197,2:29:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.025203986252282e-13, 6.6288597874719635e-12, 1.0762729596436316e-10, 3.211714314638181e-12, -5.584727084538728e-14]",False
