count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744029982.871299,8.944055890879044e-13,6.211809278761082e-12,7.695274278907149e-11,3.378125958217876e-13,-6.154011490937944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1064,7:46:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.944055890879044e-13, 6.211809278761082e-12, 7.695274278907149e-11, 3.378125958217876e-13, -6.154011490937944e-14]",True
2,1744029983.426175,8.506982011186048e-13,6.305227173708516e-12,7.784184408166084e-11,3.6178449559082226e-13,-6.014737590365887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1065,7:46:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.506982011186048e-13, 6.305227173708516e-12, 7.784184408166084e-11, 3.6178449559082226e-13, -6.014737590365887e-14]",False
3,1744029986.0270913,7.640670323001697e-13,6.206314108470057e-12,7.79797754146827e-11,3.243430101319139e-13,-5.936639797376325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1066,7:46:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.640670323001697e-13, 6.206314108470057e-12, 7.79797754146827e-11, 3.243430101319139e-13, -5.936639797376325e-14]",True
4,1744029988.636337,7.61500075236593e-13,6.360551842166107e-12,7.90236487357987e-11,3.399993773935822e-13,-6.221920494011574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1067,7:46:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.61500075236593e-13, 6.360551842166107e-12, 7.90236487357987e-11, 3.399993773935822e-13, -6.221920494011574e-14]",False
5,1744029991.232083,6.669652894211731e-13,6.256725172681943e-12,7.949612496060965e-11,3.5297315742997826e-13,-5.977353621832229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1068,7:46:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.669652894211731e-13, 6.256725172681943e-12, 7.949612496060965e-11, 3.5297315742997826e-13, -5.977353621832229e-14]",True
6,1744029993.77177,6.611615009817495e-13,6.1826281941290695e-12,7.92543322636341e-11,3.3714879304168333e-13,-6.616864852261942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1069,7:46:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.611615009817495e-13, 6.1826281941290695e-12, 7.92543322636341e-11, 3.3714879304168333e-13, -6.616864852261942e-14]",False
7,1744029996.2968938,6.202644192536411e-13,6.146734597006764e-12,8.010040547512531e-11,3.3901774074661384e-13,-6.102429894955588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1070,7:46:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.202644192536411e-13, 6.146734597006764e-12, 8.010040547512531e-11, 3.3901774074661384e-13, -6.102429894955588e-14]",True
8,1744029998.8816326,5.792639588483861e-13,6.131592195784963e-12,8.092233133583093e-11,3.61254158098151e-13,-6.329291745658244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1071,7:46:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.792639588483861e-13, 6.131592195784963e-12, 8.092233133583093e-11, 3.61254158098151e-13, -6.329291745658244e-14]",False
9,1744030002.050967,5.407941347339296e-13,6.120267487252917e-12,8.125840278427887e-11,3.907086785180647e-13,-6.042666638329114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1072,7:46:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.407941347339296e-13, 6.120267487252917e-12, 8.125840278427887e-11, 3.907086785180647e-13, -6.042666638329114e-14]",True
10,1744030004.580693,5.39275655381255e-13,6.05830576677624e-12,8.142838486824289e-11,4.0171669159552725e-13,-6.249629991034872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1073,7:46:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.39275655381255e-13, 6.05830576677624e-12, 8.142838486824289e-11, 4.0171669159552725e-13, -6.249629991034872e-14]",False
11,1744030007.1081197,4.735716484759178e-13,6.4383541900636665e-12,8.158281689096825e-11,3.84454105920376e-13,-6.428639901228522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1074,7:46:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.735716484759178e-13, 6.4383541900636665e-12, 8.158281689096825e-11, 3.84454105920376e-13, -6.428639901228522e-14]",True
12,1744030009.639943,5.516053109069774e-13,6.164274386072366e-12,8.163712067466022e-11,4.0013698192516156e-13,-6.388017556330922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1075,7:46:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.516053109069774e-13, 6.164274386072366e-12, 8.163712067466022e-11, 4.0013698192516156e-13, -6.388017556330922e-14]",False
13,1744030012.159668,4.528063037370633e-13,6.208786523104193e-12,8.24957255285419e-11,3.947983433227886e-13,-6.320781436230591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1076,7:46:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.528063037370633e-13, 6.208786523104193e-12, 8.24957255285419e-11, 3.947983433227886e-13, -6.320781436230591e-14]",True
14,1744030014.6725879,4.391689106559432e-13,6.109650112218201e-12,8.20455439698442e-11,3.659451485327897e-13,-6.628216449007865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1077,7:46:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.391689106559432e-13, 6.109650112218201e-12, 8.20455439698442e-11, 3.659451485327897e-13, -6.628216449007865e-14]",False
15,1744030017.2724607,4.1378464782186597e-13,6.1787437145854884e-12,8.288459502070467e-11,3.8569562582808914e-13,-5.971863493081306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1078,7:46:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1378464782186597e-13, 6.1787437145854884e-12, 8.288459502070467e-11, 3.8569562582808914e-13, -5.971863493081306e-14]",True
16,1744030020.3013494,4.082732958134161e-13,6.189867195194321e-12,8.275179153027779e-11,3.9563870842668214e-13,-6.838542183701043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1079,7:46:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.082732958134161e-13, 6.189867195194321e-12, 8.275179153027779e-11, 3.9563870842668214e-13, -6.838542183701043e-14]",False
17,1744030022.8091848,4.2104809764610673e-13,6.249615408515652e-12,8.289463560018362e-11,4.0069922206675823e-13,-5.895191425948562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1080,7:46:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2104809764610673e-13, 6.249615408515652e-12, 8.289463560018362e-11, 4.0069922206675823e-13, -5.895191425948562e-14]",True
18,1744030025.3144433,4.2031674907065664e-13,6.056393234143975e-12,8.328589207184933e-11,3.7359443880516374e-13,-6.197170191292803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1081,7:47:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2031674907065664e-13, 6.056393234143975e-12, 8.328589207184933e-11, 3.7359443880516374e-13, -6.197170191292803e-14]",False
19,1744030027.8707623,3.899979568889461e-13,5.957702213510441e-12,8.360154235553807e-11,4.2026478868154027e-13,-6.413743641004929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1082,7:47:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.899979568889461e-13, 5.957702213510441e-12, 8.360154235553807e-11, 4.2026478868154027e-13, -6.413743641004929e-14]",True
20,1744030030.4202747,3.5136777927317897e-13,6.199117174449098e-12,8.345441004919962e-11,4.338908518499579e-13,-6.232635121981162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1083,7:47:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5136777927317897e-13, 6.199117174449098e-12, 8.345441004919962e-11, 4.338908518499579e-13, -6.232635121981162e-14]",False
