count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743718299.6698732,5.054196644538322e-12,6.720162620821313e-12,1.0757170848529896e-10,1.0821174178943238e-08,3.076370267470624e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5494,5:11:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.054196644538322e-12, 6.720162620821313e-12, 1.0757170848529896e-10, 1.0821174178943238e-08, 3.076370267470624e-13]",True
2,1743718301.526131,5.0147100014164e-12,6.6844984408787056e-12,1.0797121530181641e-10,1.0838510533517365e-08,3.024478996242752e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5495,5:11:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0147100014164e-12, 6.6844984408787056e-12, 1.0797121530181641e-10, 1.0838510533517365e-08, 3.024478996242752e-13]",False
3,1743718304.0740066,4.995118034478718e-12,6.7569860297267414e-12,1.0803385269708699e-10,1.0839594111189399e-08,2.9317642606142835e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5496,5:11:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.995118034478718e-12, 6.7569860297267414e-12, 1.0803385269708699e-10, 1.0839594111189399e-08, 2.9317642606142835e-13]",True
4,1743718306.5857754,4.841410258804579e-12,6.721651013563701e-12,1.0802193167736007e-10,1.085552625568198e-08,3.000731716058802e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5497,5:11:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.841410258804579e-12, 6.721651013563701e-12, 1.0802193167736007e-10, 1.085552625568198e-08, 3.000731716058802e-13]",False
5,1743718309.606623,4.906221696271418e-12,6.650088032328361e-12,1.0857130472441412e-10,1.0866238575601983e-08,3.048083161739934e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5498,5:11:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.906221696271418e-12, 6.650088032328361e-12, 1.0857130472441412e-10, 1.0866238575601983e-08, 3.048083161739934e-13]",True
6,1743718312.11091,4.873640987307359e-12,6.74105866613206e-12,1.0790470600374746e-10,1.086775913705651e-08,2.985206483049896e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5499,5:11:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.873640987307359e-12, 6.74105866613206e-12, 1.0790470600374746e-10, 1.086775913705651e-08, 2.985206483049896e-13]",False
7,1743718314.6181452,4.9111014734093406e-12,6.660593951379745e-12,1.0835916885998387e-10,1.0873915101683451e-08,3.0713916110945705e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5500,5:11:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9111014734093406e-12, 6.660593951379745e-12, 1.0835916885998387e-10, 1.0873915101683451e-08, 3.0713916110945705e-13]",True
8,1743718317.1821058,4.735570009045675e-12,6.718790888232684e-12,1.08660420938822e-10,1.0884081191875339e-08,2.9835308485923195e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5501,5:11:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.735570009045675e-12, 6.718790888232684e-12, 1.08660420938822e-10, 1.0884081191875339e-08, 2.9835308485923195e-13]",False
9,1743718319.7363865,4.810859609988283e-12,6.61937085005837e-12,1.0809182021676023e-10,1.0885861989606838e-08,3.0845332256272673e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5502,5:11:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.810859609988283e-12, 6.61937085005837e-12, 1.0809182021676023e-10, 1.0885861989606838e-08, 3.0845332256272673e-13]",True
10,1743718322.3542483,4.7401952155134985e-12,6.717880592088665e-12,1.0809422801294488e-10,1.0891021418046876e-08,3.0134705494844205e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5503,5:11:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7401952155134985e-12, 6.717880592088665e-12, 1.0809422801294488e-10, 1.0891021418046876e-08, 3.0134705494844205e-13]",False
