count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743437513.5258923,2.0632238593391167e-13,6.160181306030799e-12,5.136851447679058e-12,2.3564608380918783e-13,-6.639177732971693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1622,11:11:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0632238593391167e-13, 6.160181306030799e-12, 5.136851447679058e-12, 2.3564608380918783e-13, -6.639177732971693e-14]",True
12,1743437516.1131146,2.410417514458335e-13,6.091802409735614e-12,5.340993706332009e-12,2.3378570130141996e-13,-6.091963278232956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1623,11:11:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.410417514458335e-13, 6.091802409735614e-12, 5.340993706332009e-12, 2.3378570130141996e-13, -6.091963278232956e-14]",False
13,1743437519.1390028,2.104107903536101e-13,5.980924089321604e-12,5.3112640154007185e-12,2.583234190792205e-13,-6.467431977333696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1624,11:11:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.104107903536101e-13, 5.980924089321604e-12, 5.3112640154007185e-12, 2.583234190792205e-13, -6.467431977333696e-14]",True
14,1743437521.6520576,2.1884821429021817e-13,6.082682968422404e-12,5.589010157458496e-12,2.4080336249315826e-13,-6.620101873373169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1625,11:11:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1884821429021817e-13, 6.082682968422404e-12, 5.589010157458496e-12, 2.4080336249315826e-13, -6.620101873373169e-14]",False
15,1743437524.1584022,2.374193235673422e-13,6.142920807444829e-12,5.4690089262843244e-12,2.405158591820694e-13,-6.262972454020022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1626,11:12:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.374193235673422e-13, 6.142920807444829e-12, 5.4690089262843244e-12, 2.405158591820694e-13, -6.262972454020022e-14]",True
16,1743437526.6587503,2.017217366452953e-13,5.990759971430393e-12,5.528927142506301e-12,2.364138073675248e-13,-6.65685226126228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1627,11:12:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.017217366452953e-13, 5.990759971430393e-12, 5.528927142506301e-12, 2.364138073675248e-13, -6.65685226126228e-14]",False
17,1743437529.1835492,2.1640793269796926e-13,5.9666867800733936e-12,5.649743693714182e-12,2.634788004093891e-13,-6.277405895441235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1628,11:12:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1640793269796926e-13, 5.9666867800733936e-12, 5.649743693714182e-12, 2.634788004093891e-13, -6.277405895441235e-14]",True
18,1743437531.7768815,2.0058997865501915e-13,6.0417842603910366e-12,5.771860420167307e-12,2.557320403617086e-13,-6.081949993543695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1629,11:12:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0058997865501915e-13, 6.0417842603910366e-12, 5.771860420167307e-12, 2.557320403617086e-13, -6.081949993543695e-14]",False
19,1743437534.8014991,1.6858630919221185e-13,6.18161034512954e-12,5.692140335467055e-12,2.7105509677050055e-13,-6.314586576067552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1630,11:12:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6858630919221185e-13, 6.18161034512954e-12, 5.692140335467055e-12, 2.7105509677050055e-13, -6.314586576067552e-14]",True
20,1743437537.3118424,1.8839433051781596e-13,6.022854957821178e-12,5.82269996107776e-12,2.7343947418823067e-13,-6.039161277180197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1631,11:12:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8839433051781596e-13, 6.022854957821178e-12, 5.82269996107776e-12, 2.7343947418823067e-13, -6.039161277180197e-14]",False
