count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744050187.4777267,9.98635419149907e-13,6.356814814117984e-12,1.0473907158248252e-10,7.030934862095606e-12,-5.92076639994478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8789,1:23:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.98635419149907e-13, 6.356814814117984e-12, 1.0473907158248252e-10, 7.030934862095606e-12, -5.92076639994478e-14]",False
2,1744050188.4409351,9.427679990847704e-13,6.273303491260984e-12,1.0443720888098085e-10,7.062534584933999e-12,-5.501526087448548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8790,1:23:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.427679990847704e-13, 6.273303491260984e-12, 1.0443720888098085e-10, 7.062534584933999e-12, -5.501526087448548e-14]",True
3,1744050191.0288954,9.184488022548343e-13,6.172056789266467e-12,1.046392347769931e-10,7.16315028126413e-12,-5.598310104880898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8791,1:23:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.184488022548343e-13, 6.172056789266467e-12, 1.046392347769931e-10, 7.16315028126413e-12, -5.598310104880898e-14]",False
4,1744050193.5430744,8.674539493831734e-13,6.134431070753399e-12,1.0483975493302822e-10,7.15488475758197e-12,-5.15202606325791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8792,1:23:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.674539493831734e-13, 6.134431070753399e-12, 1.0483975493302822e-10, 7.15488475758197e-12, -5.15202606325791e-14]",True
5,1744050196.1269164,8.205841063070596e-13,6.1044611206206856e-12,1.0522979709826075e-10,7.127203341394939e-12,-5.990781465738462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8793,1:23:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.205841063070596e-13, 6.1044611206206856e-12, 1.0522979709826075e-10, 7.127203341394939e-12, -5.990781465738462e-14]",False
6,1744050199.2378092,7.179190510304967e-13,6.36979054571829e-12,1.0427511631938557e-10,7.035811603467446e-12,-4.794867844784556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8794,1:23:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.179190510304967e-13, 6.36979054571829e-12, 1.0427511631938557e-10, 7.035811603467446e-12, -4.794867844784556e-14]",True
7,1744050201.2598,7.23062777187311e-13,6.115469675799234e-12,1.0505616515610328e-10,7.219572162320276e-12,-5.301458599372977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8795,1:23:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.23062777187311e-13, 6.115469675799234e-12, 1.0505616515610328e-10, 7.219572162320276e-12, -5.301458599372977e-14]",False
8,1744050204.2853642,7.024010279660375e-13,6.037845137057962e-12,1.0556220481072742e-10,7.108361208679748e-12,-5.4810156928505535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8796,1:23:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.024010279660375e-13, 6.037845137057962e-12, 1.0556220481072742e-10, 7.108361208679748e-12, -5.4810156928505535e-14]",True
9,1744050206.793166,6.865429991002869e-13,5.920035728995687e-12,1.0502046454696767e-10,7.180522235833431e-12,-6.115647674690902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8797,1:23:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.865429991002869e-13, 5.920035728995687e-12, 1.0502046454696767e-10, 7.180522235833431e-12, -6.115647674690902e-14]",False
10,1744050209.3177385,6.204564856684969e-13,6.245283803996138e-12,1.0490448787425777e-10,7.0124067143295665e-12,-5.916552919251958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8798,1:23:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.204564856684969e-13, 6.245283803996138e-12, 1.0490448787425777e-10, 7.0124067143295665e-12, -5.916552919251958e-14]",True
11,1744050211.9231858,6.108302882598671e-13,6.228266600377674e-12,1.0556155255470046e-10,7.079470256549092e-12,-6.246124629885955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8799,1:23:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.108302882598671e-13, 6.228266600377674e-12, 1.0556155255470046e-10, 7.079470256549092e-12, -6.246124629885955e-14]",False
12,1744050214.577913,5.627900489385551e-13,6.019017315811448e-12,1.0524630472685814e-10,7.076177751391688e-12,-6.120529972598876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8800,1:23:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.627900489385551e-13, 6.019017315811448e-12, 1.0524630472685814e-10, 7.076177751391688e-12, -6.120529972598876e-14]",True
13,1744050217.1355364,5.612688048703407e-13,6.1365556733306015e-12,1.0553021650983041e-10,7.244085539759304e-12,-5.938038418178831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8801,1:23:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.612688048703407e-13, 6.1365556733306015e-12, 1.0553021650983041e-10, 7.244085539759304e-12, -5.938038418178831e-14]",False
14,1744050219.6880367,4.960202712976647e-13,6.151523301162198e-12,1.0559455393410744e-10,7.278570975099985e-12,-5.959251511309868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8802,1:23:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.960202712976647e-13, 6.151523301162198e-12, 1.0559455393410744e-10, 7.278570975099985e-12, -5.959251511309868e-14]",True
15,1744050222.7104638,4.487054987550171e-13,6.085221736229496e-12,1.0530432775768261e-10,7.085574314780185e-12,-6.079105995719994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8803,1:23:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.487054987550171e-13, 6.085221736229496e-12, 1.0530432775768261e-10, 7.085574314780185e-12, -6.079105995719994e-14]",False
