count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744378139.846198,1.013197880629646e-12,6.231869621037278e-12,9.934134764799651e-11,1.0502534258938212e-10,-6.239620772103757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1770,8:28:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.013197880629646e-12, 6.231869621037278e-12, 9.934134764799651e-11, 1.0502534258938212e-10, -6.239620772103757e-14]",False
2,1744378140.9483845,9.672538377886175e-13,6.128652273174051e-12,9.963041502913939e-11,1.0580211706745501e-10,-6.065958011499534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1771,8:28:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.672538377886175e-13, 6.128652273174051e-12, 9.963041502913939e-11, 1.0580211706745501e-10, -6.065958011499534e-14]",True
3,1744378143.5510232,9.638068338216343e-13,6.219524461420489e-12,1.00456601370702e-10,1.0536809619265952e-10,-6.442828041908211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1772,8:29:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.638068338216343e-13, 6.219524461420489e-12, 1.00456601370702e-10, 1.0536809619265952e-10, -6.442828041908211e-14]",False
4,1744378146.1339445,8.447250602998391e-13,6.116671839168086e-12,1.0005920397793133e-10,1.0522858973072147e-10,-6.218868464896027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1773,8:29:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.447250602998391e-13, 6.116671839168086e-12, 1.0005920397793133e-10, 1.0522858973072147e-10, -6.218868464896027e-14]",True
5,1744378148.6968322,8.243006971442313e-13,6.168161034020292e-12,1.0053632232276399e-10,1.055808149241777e-10,-6.320560530037947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1774,8:29:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.243006971442313e-13, 6.168161034020292e-12, 1.0053632232276399e-10, 1.055808149241777e-10, -6.320560530037947e-14]",False
6,1744378151.2078595,7.676011519117121e-13,5.929241906482696e-12,1.00616258380537e-10,1.055396048332824e-10,-6.131422138674208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1775,8:29:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.676011519117121e-13, 5.929241906482696e-12, 1.00616258380537e-10, 1.055396048332824e-10, -6.131422138674208e-14]",True
7,1744378153.789541,7.721679198824383e-13,6.123499710769531e-12,1.0057139149255434e-10,1.0619003593115295e-10,-6.368730277308762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1776,8:29:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.721679198824383e-13, 6.123499710769531e-12, 1.0057139149255434e-10, 1.0619003593115295e-10, -6.368730277308762e-14]",False
8,1744378156.9401615,7.6844016176289e-13,6.084318378979381e-12,1.0078074486052913e-10,1.0663993993409449e-10,-6.690787111634719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1777,8:29:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.6844016176289e-13, 6.084318378979381e-12, 1.0078074486052913e-10, 1.0663993993409449e-10, -6.690787111634719e-14]",True
9,1744378159.448017,6.438411002257505e-13,5.9513583297587935e-12,1.01008722219742e-10,1.0604412487014159e-10,-6.337439524984473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1778,8:29:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.438411002257505e-13, 5.9513583297587935e-12, 1.01008722219742e-10, 1.0604412487014159e-10, -6.337439524984473e-14]",False
10,1744378161.9599116,6.779145387408869e-13,6.113943552821244e-12,1.0049718002225205e-10,1.0618057127986802e-10,-6.51352276693877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1779,8:29:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.779145387408869e-13, 6.113943552821244e-12, 1.0049718002225205e-10, 1.0618057127986802e-10, -6.51352276693877e-14]",True
