count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744207316.4712653,1.0370625799088762e-12,6.3071557525329336e-12,1.0269778083493719e-10,7.188433737148614e-10,-3.5030199498509856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2826,9:01:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0370625799088762e-12, 6.3071557525329336e-12, 1.0269778083493719e-10, 7.188433737148614e-10, -3.5030199498509856e-14]",True
2,1744207319.00148,1.043807618464343e-12,6.154546056819088e-12,1.0407730233197299e-10,7.186330974739974e-10,-3.975337718514424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2827,9:01:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.043807618464343e-12, 6.154546056819088e-12, 1.0407730233197299e-10, 7.186330974739974e-10, -3.975337718514424e-14]",False
3,1744207322.2035742,9.766319697401826e-13,6.204259762193631e-12,1.0350961754390653e-10,7.193736717425736e-10,-3.731930942659639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2828,9:01:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.766319697401826e-13, 6.204259762193631e-12, 1.0350961754390653e-10, 7.193736717425736e-10, -3.731930942659639e-14]",True
4,1744207324.7114043,9.45242040022165e-13,6.256409453009315e-12,1.0339979567008939e-10,7.190759099273691e-10,-3.765047220391851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2829,9:02:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.45242040022165e-13, 6.256409453009315e-12, 1.0339979567008939e-10, 7.190759099273691e-10, -3.765047220391851e-14]",False
5,1744207327.2727065,9.431187384875694e-13,6.2625872369881375e-12,1.0336129174781661e-10,7.201302332227044e-10,-3.403766323157621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2830,9:02:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.431187384875694e-13, 6.2625872369881375e-12, 1.0336129174781661e-10, 7.201302332227044e-10, -3.403766323157621e-14]",True
6,1744207329.7857697,9.129568845703262e-13,6.300675692988422e-12,1.0346963563723222e-10,7.211490848924029e-10,-3.446618736398753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2831,9:02:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.129568845703262e-13, 6.300675692988422e-12, 1.0346963563723222e-10, 7.211490848924029e-10, -3.446618736398753e-14]",False
7,1744207332.3241277,8.744319829855074e-13,6.0781427634049034e-12,1.0375775932880416e-10,7.224077447354205e-10,-3.222683215122271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2832,9:02:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.744319829855074e-13, 6.0781427634049034e-12, 1.0375775932880416e-10, 7.224077447354205e-10, -3.222683215122271e-14]",True
8,1744207334.9237416,8.62058037801039e-13,6.149694035256781e-12,1.0391588284308639e-10,7.210123054157691e-10,-3.802862498102251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2833,9:02:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.62058037801039e-13, 6.149694035256781e-12, 1.0391588284308639e-10, 7.210123054157691e-10, -3.802862498102251e-14]",False
9,1744207337.4325256,7.538175812726866e-13,6.0721514621997486e-12,1.0366588837351642e-10,7.228081466692515e-10,-3.6011175459779374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2834,9:02:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.538175812726866e-13, 6.0721514621997486e-12, 1.0366588837351642e-10, 7.228081466692515e-10, -3.6011175459779374e-14]",True
10,1744207340.4621959,7.610547391942446e-13,6.099586547653191e-12,1.041817396241207e-10,7.198117657480907e-10,-3.9956343219965315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2835,9:02:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.610547391942446e-13, 6.099586547653191e-12, 1.041817396241207e-10, 7.198117657480907e-10, -3.9956343219965315e-14]",False
11,1744207342.9704397,7.533564158786199e-13,6.169133780209446e-12,1.037922803259761e-10,7.227988207958447e-10,-3.892413192978228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2836,9:02:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.533564158786199e-13, 6.169133780209446e-12, 1.037922803259761e-10, 7.227988207958447e-10, -3.892413192978228e-14]",True
12,1744207345.4791832,7.590327021425591e-13,6.159643108072377e-12,1.0382066040204307e-10,7.227907716789161e-10,-3.6573066623801775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2837,9:02:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.590327021425591e-13, 6.159643108072377e-12, 1.0382066040204307e-10, 7.227907716789161e-10, -3.6573066623801775e-14]",False
13,1744207347.9837773,6.863610699757439e-13,5.998907967597056e-12,1.0422077090233017e-10,7.235402277316894e-10,-3.7728307755507604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2838,9:02:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.863610699757439e-13, 5.998907967597056e-12, 1.0422077090233017e-10, 7.235402277316894e-10, -3.7728307755507604e-14]",True
14,1744207350.5362093,6.945947181140333e-13,6.132876758518924e-12,1.0402576716694867e-10,7.224258968818731e-10,-3.513127085790803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2839,9:02:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.945947181140333e-13, 6.132876758518924e-12, 1.0402576716694867e-10, 7.224258968818731e-10, -3.513127085790803e-14]",False
15,1744207353.1180863,6.882151099008027e-13,6.091795904522579e-12,1.0391190685687945e-10,7.237038746055191e-10,-3.2192039425881294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2840,9:02:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.882151099008027e-13, 6.091795904522579e-12, 1.0391190685687945e-10, 7.237038746055191e-10, -3.2192039425881294e-14]",True
16,1744207355.7112494,7.402546457757619e-13,6.224938099708144e-12,1.0436453784512523e-10,7.249870148662296e-10,-4.180655794423435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2841,9:02:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.402546457757619e-13, 6.224938099708144e-12, 1.0436453784512523e-10, 7.249870148662296e-10, -4.180655794423435e-14]",False
17,1744207358.277426,5.859693698144486e-13,5.997108625671599e-12,1.0424552887577931e-10,7.232907606180561e-10,-3.54382931962334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2842,9:02:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.859693698144486e-13, 5.997108625671599e-12, 1.0424552887577931e-10, 7.232907606180561e-10, -3.54382931962334e-14]",True
18,1744207361.4727938,6.362012154072227e-13,6.210291395719603e-12,1.0396015992508723e-10,7.239224220079166e-10,-3.992797778062766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2843,9:02:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.362012154072227e-13, 6.210291395719603e-12, 1.0396015992508723e-10, 7.239224220079166e-10, -3.992797778062766e-14]",False
19,1744207363.5484567,6.140099279711153e-13,6.135387337069531e-12,1.0422231133677684e-10,7.261202195074645e-10,-3.802283127566329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2844,9:02:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.140099279711153e-13, 6.135387337069531e-12, 1.0422231133677684e-10, 7.261202195074645e-10, -3.802283127566329e-14]",True
20,1744207366.5735881,6.398896711980184e-13,6.02801098967265e-12,1.0426783741968038e-10,7.257030532059616e-10,-3.6495847712198284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2845,9:02:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.398896711980184e-13, 6.02801098967265e-12, 1.0426783741968038e-10, 7.257030532059616e-10, -3.6495847712198284e-14]",False
