count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744313716.8482168,1.2010288596986385e-12,6.119134712823104e-12,1.014571412993881e-10,2.6328134117292734e-11,-6.96261353693578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6946,2:35:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2010288596986385e-12, 6.119134712823104e-12, 1.014571412993881e-10, 2.6328134117292734e-11, -6.96261353693578e-14]",True
2,1744313718.1972346,1.2151728191397981e-12,6.247013323301687e-12,1.0159017377331381e-10,2.6624927956797606e-11,-6.7923368752415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6947,2:35:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2151728191397981e-12, 6.247013323301687e-12, 1.0159017377331381e-10, 2.6624927956797606e-11, -6.7923368752415e-14]",False
3,1744313720.7961426,1.2110672707732473e-12,6.292247538980389e-12,1.0234529890240651e-10,2.6311256992594956e-11,-6.993258511341083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6948,2:35:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2110672707732473e-12, 6.292247538980389e-12, 1.0234529890240651e-10, 2.6311256992594956e-11, -6.993258511341083e-14]",True
4,1744313723.8172603,1.1216432513685981e-12,6.251939504292592e-12,1.020998355305558e-10,2.6613756337612315e-11,-7.184896666338758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6949,2:35:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1216432513685981e-12, 6.251939504292592e-12, 1.020998355305558e-10, 2.6613756337612315e-11, -7.184896666338758e-14]",False
5,1744313726.3240054,1.0476621740279635e-12,6.2429891985182895e-12,1.0211326229025985e-10,2.6777838627034534e-11,-7.014865983012361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6950,2:35:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0476621740279635e-12, 6.2429891985182895e-12, 1.0211326229025985e-10, 2.6777838627034534e-11, -7.014865983012361e-14]",True
6,1744313728.827441,9.914298115115683e-13,6.266870702931193e-12,1.0253965732065495e-10,2.680289670764502e-11,-7.009341972943547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6951,2:35:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.914298115115683e-13, 6.266870702931193e-12, 1.0253965732065495e-10, 2.680289670764502e-11, -7.009341972943547e-14]",False
7,1744313731.348257,1.0449880977897452e-12,6.239531894630668e-12,1.024124118842451e-10,2.7131940791291775e-11,-7.268986031584018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6952,2:35:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0449880977897452e-12, 6.239531894630668e-12, 1.024124118842451e-10, 2.7131940791291775e-11, -7.268986031584018e-14]",True
8,1744313733.954388,9.778908368826555e-13,6.142399956721167e-12,1.026740081844224e-10,2.6520603421675837e-11,-7.43846919281331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6953,2:35:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.778908368826555e-13, 6.142399956721167e-12, 1.026740081844224e-10, 2.6520603421675837e-11, -7.43846919281331e-14]",False
9,1744313736.4841774,9.38622118397403e-13,6.400156012803526e-12,1.0244412956827986e-10,2.6970963656891556e-11,-7.373610863602512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6954,2:35:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.38622118397403e-13, 6.400156012803526e-12, 1.0244412956827986e-10, 2.6970963656891556e-11, -7.373610863602512e-14]",True
10,1744313739.0778346,9.760427058594368e-13,6.1203949894284015e-12,1.0208366790775969e-10,2.6624008553355338e-11,-6.707697277393704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6955,2:35:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.760427058594368e-13, 6.1203949894284015e-12, 1.0208366790775969e-10, 2.6624008553355338e-11, -6.707697277393704e-14]",False
