count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743461026.0563571,3.6036802882055685e-12,7.281476636922246e-12,1.0759280272276683e-10,5.1692055080820865e-09,2.9225414948340356e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10613,5:43:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6036802882055685e-12, 7.281476636922246e-12, 1.0759280272276683e-10, 5.1692055080820865e-09, 2.9225414948340356e-13]",False
2,1743461027.3176186,3.5056430414820428e-12,7.26819038981974e-12,1.0806253808448574e-10,5.176801209927362e-09,2.979222229158862e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10614,5:43:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5056430414820428e-12, 7.26819038981974e-12, 1.0806253808448574e-10, 5.176801209927362e-09, 2.979222229158862e-13]",True
3,1743461029.8340213,3.491036669814318e-12,7.328949079565827e-12,1.0663778887698427e-10,5.181030715561974e-09,2.963565807687085e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10615,5:43:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.491036669814318e-12, 7.328949079565827e-12, 1.0663778887698427e-10, 5.181030715561974e-09, 2.963565807687085e-13]",False
4,1743461032.3930032,3.5608781548401858e-12,7.0688784686856465e-12,1.074087555008596e-10,5.190538221455654e-09,2.9639062471692457e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10616,5:43:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5608781548401858e-12, 7.0688784686856465e-12, 1.074087555008596e-10, 5.190538221455654e-09, 2.9639062471692457e-13]",True
5,1743461035.084207,3.4844366975095298e-12,7.130746080413752e-12,1.076202599259446e-10,5.189146001782774e-09,2.915512341099269e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10617,5:43:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4844366975095298e-12, 7.130746080413752e-12, 1.076202599259446e-10, 5.189146001782774e-09, 2.915512341099269e-13]",False
6,1743461037.6912663,3.4407073544462374e-12,7.2074030771362985e-12,1.0750886986210517e-10,5.19496401452102e-09,2.966083867232683e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10618,5:43:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4407073544462374e-12, 7.2074030771362985e-12, 1.0750886986210517e-10, 5.19496401452102e-09, 2.966083867232683e-13]",True
7,1743461040.2744849,3.5244511302490178e-12,7.1724011278806454e-12,1.0772065184294632e-10,5.197685393198981e-09,2.950501442559178e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10619,5:43:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5244511302490178e-12, 7.1724011278806454e-12, 1.0772065184294632e-10, 5.197685393198981e-09, 2.950501442559178e-13]",False
8,1743461043.2985277,3.391481756889747e-12,7.138839866471791e-12,1.0845990772168079e-10,5.200379238345931e-09,2.9915452710513324e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10620,5:44:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.391481756889747e-12, 7.138839866471791e-12, 1.0845990772168079e-10, 5.200379238345931e-09, 2.9915452710513324e-13]",True
9,1743461045.8012373,3.3823835659391177e-12,7.090758102207273e-12,1.0733122723927124e-10,5.1990132199364325e-09,2.965114861541024e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10621,5:44:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3823835659391177e-12, 7.090758102207273e-12, 1.0733122723927124e-10, 5.1990132199364325e-09, 2.965114861541024e-13]",False
10,1743461048.3106616,3.453409650258643e-12,7.178761057824445e-12,1.0739808348203539e-10,5.200540442729107e-09,2.945936409311928e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10622,5:44:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.453409650258643e-12, 7.178761057824445e-12, 1.0739808348203539e-10, 5.200540442729107e-09, 2.945936409311928e-13]",True
11,1743461050.821098,3.511395384528382e-12,7.060545290787923e-12,1.0790136839577968e-10,5.20524068292616e-09,3.001722947894997e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10623,5:44:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.511395384528382e-12, 7.060545290787923e-12, 1.0790136839577968e-10, 5.20524068292616e-09, 3.001722947894997e-13]",False
12,1743461053.42088,3.361179607211384e-12,7.1757547820405776e-12,1.0804786232387897e-10,5.2081534640535665e-09,2.932084642356253e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10624,5:44:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.361179607211384e-12, 7.1757547820405776e-12, 1.0804786232387897e-10, 5.2081534640535665e-09, 2.932084642356253e-13]",True
13,1743461055.9572995,3.492306921079602e-12,7.1023061563868506e-12,1.0864154020850947e-10,5.2143556139583325e-09,2.985144141424978e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10625,5:44:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.492306921079602e-12, 7.1023061563868506e-12, 1.0864154020850947e-10, 5.2143556139583325e-09, 2.985144141424978e-13]",False
14,1743461058.5354898,3.2726568850727222e-12,7.124134181885067e-12,1.0867325095365032e-10,5.215373910516519e-09,2.91310703857961e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10626,5:44:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2726568850727222e-12, 7.124134181885067e-12, 1.0867325095365032e-10, 5.215373910516519e-09, 2.91310703857961e-13]",True
15,1743461061.2253063,3.3892010291997066e-12,7.186522210655966e-12,1.0822551882450071e-10,5.21575405088015e-09,2.9767304615159473e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10627,5:44:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3892010291997066e-12, 7.186522210655966e-12, 1.0822551882450071e-10, 5.21575405088015e-09, 2.9767304615159473e-13]",False
16,1743461064.254161,3.27271608251134e-12,7.204795354071036e-12,1.0783027942773415e-10,5.218773413417921e-09,2.9660388728425247e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10628,5:44:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.27271608251134e-12, 7.204795354071036e-12, 1.0783027942773415e-10, 5.218773413417921e-09, 2.9660388728425247e-13]",True
17,1743461066.7590084,3.2460084967156355e-12,7.153905506179781e-12,1.0773780478867678e-10,5.221927334986276e-09,2.919121108030387e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10629,5:44:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2460084967156355e-12, 7.153905506179781e-12, 1.0773780478867678e-10, 5.221927334986276e-09, 2.919121108030387e-13]",False
18,1743461069.2662225,3.25083579846841e-12,6.949594111987922e-12,1.0859756843784041e-10,5.222431820328666e-09,3.015486352373614e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10630,5:44:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.25083579846841e-12, 6.949594111987922e-12, 1.0859756843784041e-10, 5.222431820328666e-09, 3.015486352373614e-13]",True
19,1743461071.772226,3.33526956053376e-12,7.1792823422289764e-12,1.0839974057264001e-10,5.223508736662552e-09,2.9562778006836377e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10631,5:44:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.33526956053376e-12, 7.1792823422289764e-12, 1.0839974057264001e-10, 5.223508736662552e-09, 2.9562778006836377e-13]",False
20,1743461074.3010197,3.249585279682665e-12,7.171005109163353e-12,1.0860457672068335e-10,5.221187038273456e-09,2.9701298386898556e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10632,5:44:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.249585279682665e-12, 7.171005109163353e-12, 1.0860457672068335e-10, 5.221187038273456e-09, 2.9701298386898556e-13]",True
