count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744377019.2889502,9.583270592014581e-13,6.204874721665865e-12,9.894950137034897e-11,2.5500212835413705e-13,-6.080760081659392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1342,8:10:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.583270592014581e-13, 6.204874721665865e-12, 9.894950137034897e-11, 2.5500212835413705e-13, -6.080760081659392e-14]",False
2,1744377021.3856432,8.890973352514153e-13,6.162596908471096e-12,9.87916831673985e-11,2.591243734341442e-13,-6.392752131692894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1343,8:10:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.890973352514153e-13, 6.162596908471096e-12, 9.87916831673985e-11, 2.591243734341442e-13, -6.392752131692894e-14]",True
3,1744377024.4204886,8.662797584303716e-13,6.139192019333217e-12,9.865464001279634e-11,2.49638905467503e-13,-6.577121388750412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1344,8:10:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.662797584303716e-13, 6.139192019333217e-12, 9.865464001279634e-11, 2.49638905467503e-13, -6.577121388750412e-14]",False
4,1744377026.927245,8.28982227914915e-13,6.0574184557182775e-12,9.8556024452634e-11,2.932466010470425e-13,-6.393782801383113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1345,8:10:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.28982227914915e-13, 6.0574184557182775e-12, 9.8556024452634e-11, 2.932466010470425e-13, -6.393782801383113e-14]",True
5,1744377029.4346275,7.975822151166934e-13,6.077854799307891e-12,9.889630087078771e-11,2.6543765557947296e-13,-6.274232571207641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1346,8:10:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.975822151166934e-13, 6.077854799307891e-12, 9.889630087078771e-11, 2.6543765557947296e-13, -6.274232571207641e-14]",False
6,1744377031.9835463,7.896748034121048e-13,6.048557488202988e-12,9.920310406474897e-11,2.765773179057296e-13,-6.090649360725175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1347,8:10:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.896748034121048e-13, 6.048557488202988e-12, 9.920310406474897e-11, 2.765773179057296e-13, -6.090649360725175e-14]",True
7,1744377034.525078,7.52308480268804e-13,6.158685107032769e-12,9.89912804505444e-11,2.303677539526594e-13,-6.670335670529853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1348,8:10:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.52308480268804e-13, 6.158685107032769e-12, 9.89912804505444e-11, 2.303677539526594e-13, -6.670335670529853e-14]",False
8,1744377037.108088,7.81800188823234e-13,6.1793304848012376e-12,9.92894724771709e-11,2.570335166495602e-13,-6.771944387629764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1349,8:10:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.81800188823234e-13, 6.1793304848012376e-12, 9.92894724771709e-11, 2.570335166495602e-13, -6.771944387629764e-14]",True
9,1744377039.6611059,6.61249158727395e-13,6.166296639964486e-12,9.946956452955291e-11,2.773147109082913e-13,-6.557289298136579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1350,8:10:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.61249158727395e-13, 6.166296639964486e-12, 9.946956452955291e-11, 2.773147109082913e-13, -6.557289298136579e-14]",False
10,1744377042.2627506,6.467379258003059e-13,6.213975948382577e-12,9.869615541502341e-11,2.889856051940115e-13,-6.407365821725283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1351,8:10:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.467379258003059e-13, 6.213975948382577e-12, 9.869615541502341e-11, 2.889856051940115e-13, -6.407365821725283e-14]",True
11,1744377045.3910792,5.915339290445132e-13,6.2230923539297045e-12,9.911945569873737e-11,2.697363003529435e-13,-6.37244841313403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1352,8:10:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.915339290445132e-13, 6.2230923539297045e-12, 9.911945569873737e-11, 2.697363003529435e-13, -6.37244841313403e-14]",False
12,1744377047.9057193,5.821660970135867e-13,6.237505303929858e-12,9.930715971773196e-11,2.532246331024557e-13,-5.924675626402948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1353,8:10:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.821660970135867e-13, 6.237505303929858e-12, 9.930715971773196e-11, 2.532246331024557e-13, -5.924675626402948e-14]",True
13,1744377050.4169712,5.970304003781457e-13,6.182306402924276e-12,9.917744403509232e-11,2.4947380858168777e-13,-6.106093820672231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1354,8:10:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.970304003781457e-13, 6.182306402924276e-12, 9.917744403509232e-11, 2.4947380858168777e-13, -6.106093820672231e-14]",False
