count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744398333.7689111,1.1710683421248258e-12,6.321115072344119e-12,1.0319098353583911e-10,3.0135106215967156e-11,-7.042729301218881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9491,2:05:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1710683421248258e-12, 6.321115072344119e-12, 1.0319098353583911e-10, 3.0135106215967156e-11, -7.042729301218881e-14]",True
2,1744398334.6907418,1.0640212669277282e-12,6.313426344217721e-12,1.0193048488593703e-10,2.991852598999145e-11,-6.824655586750578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9492,2:05:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0640212669277282e-12, 6.313426344217721e-12, 1.0193048488593703e-10, 2.991852598999145e-11, -6.824655586750578e-14]",False
3,1744398337.2639549,1.0445793535707182e-12,6.176384924339029e-12,1.0210842588120883e-10,3.044394944473616e-11,-7.280462311579777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9493,2:05:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0445793535707182e-12, 6.176384924339029e-12, 1.0210842588120883e-10, 3.044394944473616e-11, -7.280462311579777e-14]",True
4,1744398339.832451,9.612371662526265e-13,6.213782093034137e-12,1.0231567676433073e-10,3.019124880654367e-11,-7.150865593023512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9494,2:05:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.612371662526265e-13, 6.213782093034137e-12, 1.0231567676433073e-10, 3.019124880654367e-11, -7.150865593023512e-14]",False
5,1744398342.4917057,9.195918766052857e-13,6.147716016813298e-12,1.0275300055262448e-10,3.0504283127230636e-11,-6.97030120796506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9495,2:05:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.195918766052857e-13, 6.147716016813298e-12, 1.0275300055262448e-10, 3.0504283127230636e-11, -6.97030120796506e-14]",True
6,1744398345.093478,8.496631133045329e-13,6.190658662780235e-12,1.0198419886364718e-10,3.0273717560591606e-11,-7.400259875375848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9496,2:05:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.496631133045329e-13, 6.190658662780235e-12, 1.0198419886364718e-10, 3.0273717560591606e-11, -7.400259875375848e-14]",False
7,1744398347.6914752,8.263511402928359e-13,6.018408861552249e-12,1.027691959309962e-10,3.013708033128282e-11,-6.777225807462484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9497,2:05:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.263511402928359e-13, 6.018408861552249e-12, 1.027691959309962e-10, 3.013708033128282e-11, -6.777225807462484e-14]",True
8,1744398350.7187576,7.841342050500522e-13,6.144397924484624e-12,1.0186271964807148e-10,3.0427702024660164e-11,-6.532387884740018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9498,2:05:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.841342050500522e-13, 6.144397924484624e-12, 1.0186271964807148e-10, 3.0427702024660164e-11, -6.532387884740018e-14]",False
9,1744398353.230658,7.408669489526731e-13,6.0670713245003505e-12,1.0328408961424174e-10,3.0293888925170265e-11,-7.236604978450023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9499,2:05:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.408669489526731e-13, 6.0670713245003505e-12, 1.0328408961424174e-10, 3.0293888925170265e-11, -7.236604978450023e-14]",True
10,1744398355.736647,7.639403432763148e-13,6.05272602871576e-12,1.0335519246007507e-10,3.080678073752452e-11,-6.671404287296109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9500,2:05:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.639403432763148e-13, 6.05272602871576e-12, 1.0335519246007507e-10, 3.080678073752452e-11, -6.671404287296109e-14]",False
11,1744398358.2530205,6.787572890895599e-13,6.2388766028376175e-12,1.0307715792023942e-10,3.069841256198025e-11,-6.970426568841254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9501,2:05:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.787572890895599e-13, 6.2388766028376175e-12, 1.0307715792023942e-10, 3.069841256198025e-11, -6.970426568841254e-14]",True
12,1744398360.792875,6.311067120290392e-13,6.078633256467736e-12,1.0279788131839496e-10,3.018350847039386e-11,-7.350997116789895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9502,2:05:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.311067120290392e-13, 6.078633256467736e-12, 1.0279788131839496e-10, 3.018350847039386e-11, -7.350997116789895e-14]",False
13,1744398363.8238907,6.620639908701265e-13,6.2076047427361836e-12,1.0359177404772879e-10,3.0419732705011526e-11,-6.899585476517409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9503,2:06:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.620639908701265e-13, 6.2076047427361836e-12, 1.0359177404772879e-10, 3.0419732705011526e-11, -6.899585476517409e-14]",True
14,1744398366.3274171,5.773340789813619e-13,6.136614653928785e-12,1.0289560176124368e-10,3.04457882516207e-11,-6.96160184078358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9504,2:06:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.773340789813619e-13, 6.136614653928785e-12, 1.0289560176124368e-10, 3.04457882516207e-11, -6.96160184078358e-14]",False
15,1744398368.8306108,6.10592522723441e-13,6.044745433364529e-12,1.0268284833525598e-10,3.0400976874789265e-11,-7.130296244932388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9505,2:06:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.10592522723441e-13, 6.044745433364529e-12, 1.0268284833525598e-10, 3.0400976874789265e-11, -7.130296244932388e-14]",True
16,1744398371.3412447,5.896281726758268e-13,6.07331069116257e-12,1.0331521055340076e-10,3.03212108199169e-11,-7.25641131926226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9506,2:06:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.896281726758268e-13, 6.07331069116257e-12, 1.0331521055340076e-10, 3.03212108199169e-11, -7.25641131926226e-14]",False
