count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743694054.854012,9.904376581035268e-13,6.2616066845433416e-12,1.056815052136173e-10,3.5190594882550386e-10,-5.432729393846196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4038,10:27:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.904376581035268e-13, 6.2616066845433416e-12, 1.056815052136173e-10, 3.5190594882550386e-10, -5.432729393846196e-14]",True
2,1743694057.1390893,9.996859026348281e-13,6.318371607166862e-12,1.056946474786713e-10,3.530662429085396e-10,-5.4613899394626714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4039,10:27:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.996859026348281e-13, 6.318371607166862e-12, 1.056946474786713e-10, 3.530662429085396e-10, -5.4613899394626714e-14]",False
3,1743694060.2363594,9.919977166095162e-13,6.406828192973002e-12,1.0522981791494246e-10,3.5212457949462816e-10,-5.349987149800249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4040,10:27:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.919977166095162e-13, 6.406828192973002e-12, 1.0522981791494246e-10, 3.5212457949462816e-10, -5.349987149800249e-14]",True
4,1743694062.2604673,9.231352661454029e-13,6.199359168373997e-12,1.0554326163036976e-10,3.5279013044231533e-10,-5.553319441667717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4041,10:27:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.231352661454029e-13, 6.199359168373997e-12, 1.0554326163036976e-10, 3.5279013044231533e-10, -5.553319441667717e-14]",False
5,1743694065.4549413,8.840158422993016e-13,6.2663194945467016e-12,1.0612010575838937e-10,3.533743297978731e-10,-4.7856788925595625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4042,10:27:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.840158422993016e-13, 6.2663194945467016e-12, 1.0612010575838937e-10, 3.533743297978731e-10, -4.7856788925595625e-14]",True
6,1743694067.9635167,8.078392013492752e-13,6.218617634723422e-12,1.0596232918880233e-10,3.5316544133578986e-10,-5.3888415675303405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4043,10:27:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.078392013492752e-13, 6.218617634723422e-12, 1.0596232918880233e-10, 3.5316544133578986e-10, -5.3888415675303405e-14]",False
7,1743694070.4718482,7.423991976729383e-13,6.112310310668612e-12,1.062961593745193e-10,3.5386421570748894e-10,-5.321785018414828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4044,10:27:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.423991976729383e-13, 6.112310310668612e-12, 1.062961593745193e-10, 3.5386421570748894e-10, -5.321785018414828e-14]",True
8,1743694072.9808347,7.420754549042341e-13,6.12596215074368e-12,1.0595930383106023e-10,3.5288336142080823e-10,-5.1564221642541597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4045,10:27:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.420754549042341e-13, 6.12596215074368e-12, 1.0595930383106023e-10, 3.5288336142080823e-10, -5.1564221642541597e-14]",False
9,1743694075.5525858,7.227786077979026e-13,6.2216664112324516e-12,1.0619277679424499e-10,3.523182023901228e-10,-5.697990636179678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4046,10:27:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.227786077979026e-13, 6.2216664112324516e-12, 1.0619277679424499e-10, 3.523182023901228e-10, -5.697990636179678e-14]",True
10,1743694078.0807128,7.022440354914616e-13,6.164545002934618e-12,1.0576485520719103e-10,3.536149706384606e-10,-5.427023441100312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4047,10:27:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.022440354914616e-13, 6.164545002934618e-12, 1.0576485520719103e-10, 3.536149706384606e-10, -5.427023441100312e-14]",False
