count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743517843.6714947,8.287393124181697e-13,6.280735913993807e-12,1.0451713799985995e-10,1.2970489959851506e-10,-6.112994089873744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2361,9:30:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.287393124181697e-13, 6.280735913993807e-12, 1.0451713799985995e-10, 1.2970489959851506e-10, -6.112994089873744e-14]",False
2,1743517845.2532122,7.701505449000945e-13,6.270119406320829e-12,1.0538488831590698e-10,1.2999351595155417e-10,-6.484556273021747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2362,9:30:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.701505449000945e-13, 6.270119406320829e-12, 1.0538488831590698e-10, 1.2999351595155417e-10, -6.484556273021747e-14]",True
3,1743517847.8400097,8.286373432038474e-13,6.156508029070418e-12,1.0491971874637684e-10,1.2984345543198827e-10,-5.964936118825481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2363,9:30:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.286373432038474e-13, 6.156508029070418e-12, 1.0491971874637684e-10, 1.2984345543198827e-10, -5.964936118825481e-14]",False
4,1743517850.352116,7.690872136194293e-13,6.127905041036774e-12,1.053162071440461e-10,1.301315444290907e-10,-6.479943670404179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2364,9:30:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.690872136194293e-13, 6.127905041036774e-12, 1.053162071440461e-10, 1.301315444290907e-10, -6.479943670404179e-14]",True
5,1743517852.9605412,7.095836505183195e-13,6.2327374164561355e-12,1.0538121764103181e-10,1.296609208889521e-10,-6.263367510186621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2365,9:30:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.095836505183195e-13, 6.2327374164561355e-12, 1.0538121764103181e-10, 1.296609208889521e-10, -6.263367510186621e-14]",False
6,1743517855.6227684,7.323749354366804e-13,6.192476652983059e-12,1.0573251302270492e-10,1.3112261276759796e-10,-6.151632344795696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2366,9:30:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.323749354366804e-13, 6.192476652983059e-12, 1.0573251302270492e-10, 1.3112261276759796e-10, -6.151632344795696e-14]",True
7,1743517858.6497176,6.691641056370823e-13,6.2033425271557086e-12,1.0558570684437996e-10,1.309605618393661e-10,-6.526520995734156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2367,9:30:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.691641056370823e-13, 6.2033425271557086e-12, 1.0558570684437996e-10, 1.309605618393661e-10, -6.526520995734156e-14]",False
8,1743517861.1568012,6.845626496221335e-13,6.2666169996228316e-12,1.0553289492287732e-10,1.3083745198372299e-10,-6.648123756147414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2368,9:30:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.845626496221335e-13, 6.2666169996228316e-12, 1.0553289492287732e-10, 1.3083745198372299e-10, -6.648123756147414e-14]",True
9,1743517863.6595893,6.58137444282253e-13,6.108816143907125e-12,1.0591048177355233e-10,1.3117877617485618e-10,-6.483001120530588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2369,9:31:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.58137444282253e-13, 6.108816143907125e-12, 1.0591048177355233e-10, 1.3117877617485618e-10, -6.483001120530588e-14]",False
10,1743517866.1855412,5.661066233841883e-13,6.3862938375069955e-12,1.0519015519738772e-10,1.311228486899907e-10,-6.681603241607409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2370,9:31:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.661066233841883e-13, 6.3862938375069955e-12, 1.0519015519738772e-10, 1.311228486899907e-10, -6.681603241607409e-14]",True
