count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743957927.8408458,8.746044795511498e-13,6.10968524036859e-12,1.045852363046329e-10,2.3660082140025684e-12,-6.850689991417386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6417,11:45:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.746044795511498e-13, 6.10968524036859e-12, 1.045852363046329e-10, 2.3660082140025684e-12, -6.850689991417386e-14]",True
2,1743957930.497923,8.604315177018762e-13,6.0376014084095875e-12,1.0453881510441576e-10,2.322293182407953e-12,-6.304910071678119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6418,11:45:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.604315177018762e-13, 6.0376014084095875e-12, 1.0453881510441576e-10, 2.322293182407953e-12, -6.304910071678119e-14]",False
3,1743957933.0653064,8.280505187779896e-13,6.150504584800931e-12,1.0428338748091903e-10,2.3261110919381434e-12,-6.90397785056869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6419,11:45:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.280505187779896e-13, 6.150504584800931e-12, 1.0428338748091903e-10, 2.3261110919381434e-12, -6.90397785056869e-14]",True
4,1743957935.5958056,8.340251232696883e-13,6.050345120744982e-12,1.045657033182934e-10,2.3076996043258635e-12,-6.716000233155869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6420,11:45:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.340251232696883e-13, 6.050345120744982e-12, 1.045657033182934e-10, 2.3076996043258635e-12, -6.716000233155869e-14]",False
5,1743957938.6199076,7.858728858639585e-13,6.051555957731214e-12,1.0479245943217919e-10,2.3424480671135894e-12,-6.373154499798861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6421,11:45:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.858728858639585e-13, 6.051555957731214e-12, 1.0479245943217919e-10, 2.3424480671135894e-12, -6.373154499798861e-14]",True
6,1743957941.129013,7.167501184582314e-13,6.041741325985006e-12,1.041545738544869e-10,2.3892480875697952e-12,-6.678547146733715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6422,11:45:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.167501184582314e-13, 6.041741325985006e-12, 1.041545738544869e-10, 2.3892480875697952e-12, -6.678547146733715e-14]",False
7,1743957943.6347318,6.557941039167514e-13,6.143249103862658e-12,1.0506316650005232e-10,2.3739189867338917e-12,-6.559333019231714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6423,11:45:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.557941039167514e-13, 6.143249103862658e-12, 1.0506316650005232e-10, 2.3739189867338917e-12, -6.559333019231714e-14]",True
8,1743957946.1989882,6.613776908949431e-13,5.847439286249534e-12,1.0539102923701194e-10,2.41616253914001e-12,-6.032509696851998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6424,11:45:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.613776908949431e-13, 5.847439286249534e-12, 1.0539102923701194e-10, 2.41616253914001e-12, -6.032509696851998e-14]",False
9,1743957948.7932756,6.516212265952892e-13,5.876073499305745e-12,1.0525118276927259e-10,2.3632922875604923e-12,-6.556676723909124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6425,11:45:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.516212265952892e-13, 5.876073499305745e-12, 1.0525118276927259e-10, 2.3632922875604923e-12, -6.556676723909124e-14]",True
10,1743957951.3907104,5.601760375006926e-13,5.94611686277613e-12,1.0519563692357181e-10,2.321044398345684e-12,-6.62595995323638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6426,11:45:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.601760375006926e-13, 5.94611686277613e-12, 1.0519563692357181e-10, 2.321044398345684e-12, -6.62595995323638e-14]",False
11,1743957953.9086308,5.534813059260291e-13,6.045490063416592e-12,1.0502716057958494e-10,2.314220213031626e-12,-6.170275201151584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6427,11:45:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.534813059260291e-13, 6.045490063416592e-12, 1.0502716057958494e-10, 2.314220213031626e-12, -6.170275201151584e-14]",True
12,1743957956.422751,5.427345855721355e-13,5.959713625380836e-12,1.0514009107787103e-10,2.356867739167212e-12,-6.727965081755605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6428,11:45:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.427345855721355e-13, 5.959713625380836e-12, 1.0514009107787103e-10, 2.356867739167212e-12, -6.727965081755605e-14]",False
13,1743957959.450832,5.201185077248482e-13,6.014293230105494e-12,1.0539710076917785e-10,2.4027982294810846e-12,-6.970333734030235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6429,11:45:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.201185077248482e-13, 6.014293230105494e-12, 1.0539710076917785e-10, 2.4027982294810846e-12, -6.970333734030235e-14]",True
14,1743957961.959471,4.795879405411485e-13,5.841539491707737e-12,1.0531408384251151e-10,2.4255469594641754e-12,-6.427020374233372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6430,11:45:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.795879405411485e-13, 5.841539491707737e-12, 1.0531408384251151e-10, 2.4255469594641754e-12, -6.427020374233372e-14]",False
15,1743957964.484447,5.090570976903908e-13,5.890812143638513e-12,1.0520048721041064e-10,2.407131785564509e-12,-6.820534940868775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6431,11:46:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.090570976903908e-13, 5.890812143638513e-12, 1.0520048721041064e-10, 2.407131785564509e-12, -6.820534940868775e-14]",True
16,1743957967.0856557,4.636221419794528e-13,5.8504642103107685e-12,1.0549109502600018e-10,2.4460284058641646e-12,-6.792456815106832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6432,11:46:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.636221419794528e-13, 5.8504642103107685e-12, 1.0549109502600018e-10, 2.4460284058641646e-12, -6.792456815106832e-14]",False
17,1743957969.7327228,5.05806984837931e-13,6.004220558242235e-12,1.0541052058998801e-10,2.416756681930532e-12,-6.25897174800355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6433,11:46:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.05806984837931e-13, 6.004220558242235e-12, 1.0541052058998801e-10, 2.416756681930532e-12, -6.25897174800355e-14]",True
18,1743957972.3034828,4.70545314951859e-13,5.7803748766682705e-12,1.052240378163205e-10,2.3700639974894022e-12,-6.34992817875879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6434,11:46:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.70545314951859e-13, 5.7803748766682705e-12, 1.052240378163205e-10, 2.3700639974894022e-12, -6.34992817875879e-14]",False
19,1743957974.8599124,3.819874375577542e-13,6.0207650497134946e-12,1.0530764454896868e-10,2.4132969927981307e-12,-6.288643650959047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6435,11:46:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.819874375577542e-13, 6.0207650497134946e-12, 1.0530764454896868e-10, 2.4132969927981307e-12, -6.288643650959047e-14]",True
20,1743957977.8888023,3.80537154521729e-13,5.945706166993192e-12,1.0575753467412241e-10,2.3118859257542645e-12,-6.749208668072743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6436,11:46:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.80537154521729e-13, 5.945706166993192e-12, 1.0575753467412241e-10, 2.3118859257542645e-12, -6.749208668072743e-14]",False
