count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743797347.9671586,4.178878597327351e-12,6.7430163015747e-12,1.069551947008307e-10,8.548753704928913e-09,2.964835950532152e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3502,3:09:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.178878597327351e-12, 6.7430163015747e-12, 1.069551947008307e-10, 8.548753704928913e-09, 2.964835950532152e-13]",False
2,1743797350.104542,4.1499820073453986e-12,6.579143480012206e-12,1.0713708392673382e-10,8.551673147394467e-09,2.9917715982548387e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3503,3:09:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1499820073453986e-12, 6.579143480012206e-12, 1.0713708392673382e-10, 8.551673147394467e-09, 2.9917715982548387e-13]",True
3,1743797352.6101668,4.1356245684964765e-12,6.564206209841439e-12,1.0635729796870663e-10,8.56807602644949e-09,3.0215459583156357e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3504,3:09:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1356245684964765e-12, 6.564206209841439e-12, 1.0635729796870663e-10, 8.56807602644949e-09, 3.0215459583156357e-13]",False
4,1743797355.1138823,4.024921021472672e-12,6.584288669841953e-12,1.0660847205024027e-10,8.565329778775777e-09,2.9628209607945877e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3505,3:09:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.024921021472672e-12, 6.584288669841953e-12, 1.0660847205024027e-10, 8.565329778775777e-09, 2.9628209607945877e-13]",True
5,1743797357.6470106,3.9696744155715e-12,6.578797836359618e-12,1.063575894022506e-10,8.574597920585347e-09,3.015684490320636e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3506,3:09:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9696744155715e-12, 6.578797836359618e-12, 1.063575894022506e-10, 8.574597920585347e-09, 3.015684490320636e-13]",False
6,1743797360.675041,3.958239118417861e-12,6.546678997521038e-12,1.0670646310995124e-10,8.578840748896255e-09,2.953725588769607e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3507,3:09:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.958239118417861e-12, 6.546678997521038e-12, 1.0670646310995124e-10, 8.578840748896255e-09, 2.953725588769607e-13]",True
7,1743797363.1800818,3.954806100658903e-12,6.5341699065357695e-12,1.0715724141352467e-10,8.592564881837461e-09,3.2145382818267454e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3508,3:09:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.954806100658903e-12, 6.5341699065357695e-12, 1.0715724141352467e-10, 8.592564881837461e-09, 3.2145382818267454e-13]",False
8,1743797365.6859164,3.933581325249458e-12,6.571378424052865e-12,1.0652603105176794e-10,8.591544364833226e-09,3.037962676560868e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3509,3:09:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.933581325249458e-12, 6.571378424052865e-12, 1.0652603105176794e-10, 8.591544364833226e-09, 3.037962676560868e-13]",True
9,1743797368.2202215,4.062509877111875e-12,6.682359526832826e-12,1.0623485424687829e-10,8.595366196573195e-09,2.9931374219416274e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3510,3:09:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.062509877111875e-12, 6.682359526832826e-12, 1.0623485424687829e-10, 8.595366196573195e-09, 2.9931374219416274e-13]",False
10,1743797370.7498453,3.981733345814753e-12,6.5480064946610295e-12,1.0674860301262967e-10,8.606089174634235e-09,3.1893102525257233e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3511,3:09:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.981733345814753e-12, 6.5480064946610295e-12, 1.0674860301262967e-10, 8.606089174634235e-09, 3.1893102525257233e-13]",True
11,1743797373.775951,3.85583839163095e-12,6.4447835089465055e-12,1.0667594585456186e-10,8.601977796729443e-09,3.066684818413268e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3512,3:09:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.85583839163095e-12, 6.4447835089465055e-12, 1.0667594585456186e-10, 8.601977796729443e-09, 3.066684818413268e-13]",False
12,1743797376.2831078,3.8119117237722655e-12,6.584549312044219e-12,1.073000716056427e-10,8.607535129101507e-09,2.9805856133907627e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3513,3:09:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8119117237722655e-12, 6.584549312044219e-12, 1.073000716056427e-10, 8.607535129101507e-09, 2.9805856133907627e-13]",True
13,1743797378.7925763,3.855404710761956e-12,6.553715903301338e-12,1.0673543299200006e-10,8.61104965110826e-09,2.972756589503245e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3514,3:09:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.855404710761956e-12, 6.553715903301338e-12, 1.0673543299200006e-10, 8.61104965110826e-09, 2.972756589503245e-13]",False
14,1743797381.3201463,3.856005358765513e-12,6.483499067483356e-12,1.0749543616350721e-10,8.615574031978213e-09,3.0047947637001915e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3515,3:09:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.856005358765513e-12, 6.483499067483356e-12, 1.0749543616350721e-10, 8.615574031978213e-09, 3.0047947637001915e-13]",True
15,1743797383.8511329,3.830780744701334e-12,6.5955791175853484e-12,1.0707699310552599e-10,8.617735858251763e-09,3.029892417689972e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3516,3:09:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.830780744701334e-12, 6.5955791175853484e-12, 1.0707699310552599e-10, 8.617735858251763e-09, 3.029892417689972e-13]",False
16,1743797386.8752005,3.7496802537950735e-12,6.460692657944689e-12,1.0676169670542635e-10,8.618258995340966e-09,3.0715206311530963e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3517,3:09:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7496802537950735e-12, 6.460692657944689e-12, 1.0676169670542635e-10, 8.618258995340966e-09, 3.0715206311530963e-13]",True
