count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743512919.927421,5.84626043322739e-13,6.06261308516709e-12,3.359745207737186e-13,-4.9204008380730746e-14,-6.385605206497141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),482,8:08:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.84626043322739e-13, 6.06261308516709e-12, 3.359745207737186e-13, -4.9204008380730746e-14, -6.385605206497141e-14]",True
2,1743512922.4079077,5.68913080707667e-13,6.192747269845311e-12,3.2543060043618843e-13,-5.1686614515288054e-14,-6.465998119960584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),483,8:08:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.68913080707667e-13, 6.192747269845311e-12, 3.2543060043618843e-13, -5.1686614515288054e-14, -6.465998119960584e-14]",False
3,1743512924.9224925,5.067444944564792e-13,6.07882971390139e-12,3.3147646411567366e-13,-4.845804679287462e-14,-6.673237944220325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),484,8:08:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.067444944564792e-13, 6.07882971390139e-12, 3.3147646411567366e-13, -4.845804679287462e-14, -6.673237944220325e-14]",True
4,1743512927.4415967,4.884052147088869e-13,6.174283740528752e-12,3.797826582298963e-13,-5.791080234709284e-14,-6.090864168280599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),485,8:08:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.884052147088869e-13, 6.174283740528752e-12, 3.797826582298963e-13, -5.791080234709284e-14, -6.090864168280599e-14]",False
5,1743512929.9565775,4.852971323410227e-13,6.102408509067736e-12,3.8546992204083197e-13,-4.589915687108759e-14,-6.386921156883996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),486,8:08:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.852971323410227e-13, 6.102408509067736e-12, 3.8546992204083197e-13, -4.589915687108759e-14, -6.386921156883996e-14]",True
6,1743512932.5178175,4.285853356239544e-13,6.0349082502131335e-12,3.309283186023193e-13,-4.2879389546435914e-14,-6.608348444197068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),487,8:08:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.285853356239544e-13, 6.0349082502131335e-12, 3.309283186023193e-13, -4.2879389546435914e-14, -6.608348444197068e-14]",False
7,1743512935.066331,4.449341557081349e-13,5.979470824729605e-12,4.036871477288567e-13,-3.9576984267944426e-14,-6.012941880517708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),488,8:08:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.449341557081349e-13, 5.979470824729605e-12, 4.036871477288567e-13, -3.9576984267944426e-14, -6.012941880517708e-14]",True
8,1743512938.0903342,3.9701350388644807e-13,5.993725481212575e-12,3.3341480075964325e-13,-4.767457858611407e-14,-6.275791789456947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),489,8:08:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9701350388644807e-13, 5.993725481212575e-12, 3.3341480075964325e-13, -4.767457858611407e-14, -6.275791789456947e-14]",False
9,1743512940.5986075,3.2896856896544313e-13,5.990746961004323e-12,3.856050949466866e-13,-3.983608487024594e-14,-6.547706306184523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),490,8:08:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2896856896544313e-13, 5.990746961004323e-12, 3.856050949466866e-13, -3.983608487024594e-14, -6.547706306184523e-14]",True
10,1743512943.1050186,3.5537195473660244e-13,6.067202729803656e-12,4.2868058278480725e-13,-5.0152610742756204e-14,-6.375717960310431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),491,8:08:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5537195473660244e-13, 6.067202729803656e-12, 4.2868058278480725e-13, -5.0152610742756204e-14, -6.375717960310431e-14]",False
11,1743512945.6686838,3.2339848030429885e-13,5.888041790247378e-12,4.0306503252228454e-13,-3.821786230583449e-14,-6.223689776431798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),492,8:09:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2339848030429885e-13, 5.888041790247378e-12, 4.0306503252228454e-13, -3.821786230583449e-14, -6.223689776431798e-14]",True
12,1743512948.2346098,3.165787402191478e-13,6.166516516165066e-12,4.27449389902787e-13,-4.390001342590051e-14,-6.339185768108532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),493,8:09:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.165787402191478e-13, 6.166516516165066e-12, 4.27449389902787e-13, -4.390001342590051e-14, -6.339185768108532e-14]",False
13,1743512950.7934551,3.175079556910765e-13,6.200251683602387e-12,4.0063557939923333e-13,-4.3748628309435433e-14,-6.802038451806172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),494,8:09:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.175079556910765e-13, 6.200251683602387e-12, 4.0063557939923333e-13, -4.3748628309435433e-14, -6.802038451806172e-14]",True
14,1743512953.9026165,3.0909609182068476e-13,6.018653457562362e-12,3.9951120753625724e-13,-5.4859288227578074e-14,-6.62348864990947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),495,8:09:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0909609182068476e-13, 6.018653457562362e-12, 3.9951120753625724e-13, -5.4859288227578074e-14, -6.62348864990947e-14]",False
15,1743512955.9139583,3.171712024963025e-13,5.92770537516385e-12,4.0666127691831033e-13,-5.653612208380773e-14,-6.549927565385402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),496,8:09:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.171712024963025e-13, 5.92770537516385e-12, 4.0666127691831033e-13, -5.653612208380773e-14, -6.549927565385402e-14]",True
16,1743512958.9418201,2.4792396868117406e-13,5.969782394116274e-12,4.293739029690574e-13,-4.480372981798507e-14,-6.614974952350028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),497,8:09:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4792396868117406e-13, 5.969782394116274e-12, 4.293739029690574e-13, -4.480372981798507e-14, -6.614974952350028e-14]",False
17,1743512961.4510503,2.6512226116749693e-13,6.032992248133917e-12,4.0924617752784165e-13,-4.9009577049886205e-14,-6.110334406419365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),498,8:09:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6512226116749693e-13, 6.032992248133917e-12, 4.0924617752784165e-13, -4.9009577049886205e-14, -6.110334406419365e-14]",True
18,1743512963.9974322,2.786586337111957e-13,5.913041323940549e-12,3.9936633102095886e-13,-4.67253934654209e-14,-6.777223096957052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),499,8:09:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.786586337111957e-13, 5.913041323940549e-12, 3.9936633102095886e-13, -4.67253934654209e-14, -6.777223096957052e-14]",False
