count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744386851.1186163,1.0684996724213969e-12,6.212555209855752e-12,1.0184623283615579e-10,1.2650100411626397e-10,-6.790869136550498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5101,10:54:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0684996724213969e-12, 6.212555209855752e-12, 1.0184623283615579e-10, 1.2650100411626397e-10, -6.790869136550498e-14]",True
2,1744386852.7397873,9.98611458281895e-13,6.274506521991574e-12,1.0303898012598012e-10,1.272781879890772e-10,-6.655507172942041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5102,10:54:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.98611458281895e-13, 6.274506521991574e-12, 1.0303898012598012e-10, 1.272781879890772e-10, -6.655507172942041e-14]",False
3,1744386855.2465134,9.692018238319222e-13,6.063685577956113e-12,1.0264770283763269e-10,1.2757790657236256e-10,-6.210076940529885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5103,10:54:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.692018238319222e-13, 6.063685577956113e-12, 1.0264770283763269e-10, 1.2757790657236256e-10, -6.210076940529885e-14]",True
4,1744386857.7583878,9.409529362278124e-13,6.055056196024866e-12,1.0301002412171911e-10,1.2752567057905395e-10,-6.590648843731242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5104,10:54:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.409529362278124e-13, 6.055056196024866e-12, 1.0301002412171911e-10, 1.2752567057905395e-10, -6.590648843731242e-14]",False
5,1744386860.2703824,9.542778893478765e-13,6.249562499449635e-12,1.022781373483106e-10,1.2836394447379718e-10,-6.737733743329699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5105,10:54:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.542778893478765e-13, 6.249562499449635e-12, 1.022781373483106e-10, 1.2836394447379718e-10, -6.737733743329699e-14]",True
6,1744386862.8036509,8.678734814138167e-13,6.2164301484202156e-12,1.0303138203715534e-10,1.2843084928881865e-10,-6.211942445892918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5106,10:54:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.678734814138167e-13, 6.2164301484202156e-12, 1.0303138203715534e-10, 1.2843084928881865e-10, -6.211942445892918e-14]",False
7,1744386865.8254187,7.938295203471779e-13,6.098249509534082e-12,1.0335461653188105e-10,1.296932700123321e-10,-6.767764110628474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5107,10:54:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.938295203471779e-13, 6.098249509534082e-12, 1.0335461653188105e-10, 1.296932700123321e-10, -6.767764110628474e-14]",True
8,1744386868.335433,7.794187929614782e-13,6.0999048694110325e-12,1.0371599412639654e-10,1.2808205884784485e-10,-6.553199145440877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5108,10:54:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.794187929614782e-13, 6.0999048694110325e-12, 1.0371599412639654e-10, 1.2808205884784485e-10, -6.553199145440877e-14]",False
9,1744386870.8436174,7.865486690780688e-13,6.064421534390796e-12,1.0360302893364093e-10,1.2859691089772696e-10,-6.134873967340859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5109,10:54:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.865486690780688e-13, 6.064421534390796e-12, 1.0360302893364093e-10, 1.2859691089772696e-10, -6.134873967340859e-14]",True
10,1744386873.3781085,7.050775436591439e-13,6.135945918028796e-12,1.034916249920137e-10,1.2913231595135244e-10,-6.041938189994475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5110,10:54:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.050775436591439e-13, 6.135945918028796e-12, 1.034916249920137e-10, 1.2913231595135244e-10, -6.041938189994475e-14]",False
11,1744386875.9725692,7.30579550849153e-13,6.2082032223353956e-12,1.0333657540773089e-10,1.2927577064392182e-10,-6.125166969765325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5111,10:54:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.30579550849153e-13, 6.2082032223353956e-12, 1.0333657540773089e-10, 1.2927577064392182e-10, -6.125166969765325e-14]",True
12,1744386878.5396369,7.184520990285992e-13,6.1883540826424e-12,1.039171318439891e-10,1.2891401834913552e-10,-6.58210126485391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5112,10:54:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.184520990285992e-13, 6.1883540826424e-12, 1.039171318439891e-10, 1.2891401834913552e-10, -6.58210126485391e-14]",False
13,1744386881.566624,6.654458884966519e-13,5.997620802777881e-12,1.0393509664030631e-10,1.2943811300569763e-10,-6.251831599071375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5113,10:54:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.654458884966519e-13, 5.997620802777881e-12, 1.0393509664030631e-10, 1.2943811300569763e-10, -6.251831599071375e-14]",True
14,1744386884.0772736,6.624104476743442e-13,5.923421909220794e-12,1.0364634150938912e-10,1.2965112317075977e-10,-6.185660707605511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5114,10:54:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.624104476743442e-13, 5.923421909220794e-12, 1.0364634150938912e-10, 1.2965112317075977e-10, -6.185660707605511e-14]",False
15,1744386886.5853531,6.231388560533346e-13,6.049992971879359e-12,1.0424552887577931e-10,1.2962272921690499e-10,-5.996672071666848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5115,10:54:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.231388560533346e-13, 6.049992971879359e-12, 1.0424552887577931e-10, 1.2962272921690499e-10, -5.996672071666848e-14]",True
16,1744386889.0919976,6.116927168779707e-13,6.055114309261311e-12,1.0374863468332052e-10,1.2946620164822065e-10,-6.79154405240287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5116,10:54:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.116927168779707e-13, 6.055114309261311e-12, 1.0374863468332052e-10, 1.2946620164822065e-10, -6.79154405240287e-14]",False
17,1744386891.6935978,5.690407455134772e-13,6.061433473203426e-12,1.0388505333747133e-10,1.2967987794709757e-10,-6.142442376131166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5117,10:54:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.690407455134772e-13, 6.061433473203426e-12, 1.0388505333747133e-10, 1.2967987794709757e-10, -6.142442376131166e-14]",True
18,1744386894.2822688,5.48316329406634e-13,6.041623798469509e-12,1.0415118767426179e-10,1.2946313465711512e-10,-6.515285273095417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5118,10:54:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.48316329406634e-13, 6.041623798469509e-12, 1.0415118767426179e-10, 1.2946313465711512e-10, -6.515285273095417e-14]",False
19,1744386896.7985168,5.573347230773684e-13,6.062403183626497e-12,1.0416706386351393e-10,1.2942406868443612e-10,-6.391438214185113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5119,10:54:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.573347230773684e-13, 6.062403183626497e-12, 1.0416706386351393e-10, 1.2942406868443612e-10, -6.391438214185113e-14]",True
20,1744386899.3379893,5.343622679759852e-13,6.030992979327854e-12,1.0386003862494775e-10,1.2965904738759804e-10,-6.447289533847989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5120,10:54:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.343622679759852e-13, 6.030992979327854e-12, 1.0386003862494775e-10, 1.2965904738759804e-10, -6.447289533847989e-14]",False
