count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744378771.3277984,2.3047067726489345e-12,6.838034912609592e-12,1.0094280966654878e-10,8.303714660318207e-11,-6.412951495792657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2012,8:39:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3047067726489345e-12, 6.838034912609592e-12, 1.0094280966654878e-10, 8.303714660318207e-11, -6.412951495792657e-14]",False
2,1744378773.8469942,2.280439725943495e-12,7.100404465776311e-12,1.0062511240915839e-10,8.31269011958291e-11,-7.337994822236363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2013,8:39:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.280439725943495e-12, 7.100404465776311e-12, 1.0062511240915839e-10, 8.31269011958291e-11, -7.337994822236363e-14]",True
3,1744378776.3618658,2.2515533274619637e-12,6.8369377000110365e-12,1.003699276469483e-10,8.243010440889265e-11,-6.372508044253516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2014,8:39:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2515533274619637e-12, 6.8369377000110365e-12, 1.003699276469483e-10, 8.243010440889265e-11, -6.372508044253516e-14]",False
4,1744378779.3859575,2.2328224338896696e-12,6.926736094425845e-12,1.0113235249242791e-10,8.322458694420831e-11,-6.559331663978998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2015,8:39:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2328224338896696e-12, 6.926736094425845e-12, 1.0113235249242791e-10, 8.322458694420831e-11, -6.559331663978998e-14]",True
5,1744378781.894634,2.1883473765721417e-12,6.8751627654850545e-12,1.0105299930174283e-10,8.376328103354425e-11,-6.462063143700819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2016,8:39:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1883473765721417e-12, 6.8751627654850545e-12, 1.0105299930174283e-10, 8.376328103354425e-11, -6.462063143700819e-14]",False
6,1744378784.4058633,2.1253493756590025e-12,6.896360218999753e-12,1.0114450943454756e-10,8.408405915982797e-11,-7.204823624642684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2017,8:39:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1253493756590025e-12, 6.896360218999753e-12, 1.0114450943454756e-10, 8.408405915982797e-11, -7.204823624642684e-14]",True
7,1744378786.95594,2.1404078596326537e-12,6.898251934950306e-12,1.0097667840769375e-10,8.349314295497123e-11,-6.416981339742514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2018,8:39:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1404078596326537e-12, 6.898251934950306e-12, 1.0097667840769375e-10, 8.349314295497123e-11, -6.416981339742514e-14]",False
8,1744378789.529103,2.1065879075854443e-12,6.857912241559072e-12,1.0149463214315091e-10,8.362741749090574e-11,-6.984003490546203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2019,8:39:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1065879075854443e-12, 6.857912241559072e-12, 1.0149463214315091e-10, 8.362741749090574e-11, -6.984003490546203e-14]",True
9,1744378792.1359236,2.100339433624976e-12,6.961762329810162e-12,1.0126205429727975e-10,8.410175333928294e-11,-6.474821492765542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2020,8:39:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.100339433624976e-12, 6.961762329810162e-12, 1.0126205429727975e-10, 8.410175333928294e-11, -6.474821492765542e-14]",False
10,1744378794.670025,2.127227864343051e-12,6.911097562289914e-12,1.0107401027248386e-10,8.362013165230664e-11,-6.641741193483264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2021,8:39:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.127227864343051e-12, 6.911097562289914e-12, 1.0107401027248386e-10, 8.362013165230664e-11, -6.641741193483264e-14]",True
11,1744378797.259885,1.9933945986927437e-12,6.7927334763961955e-12,1.0121995602796474e-10,8.397973982887663e-11,-6.592361205537411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2022,8:39:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9933945986927437e-12, 6.7927334763961955e-12, 1.0121995602796474e-10, 8.397973982887663e-11, -6.592361205537411e-14]",False
12,1744378799.7948475,2.0184377173132484e-12,6.9160714481764085e-12,1.0130241090422487e-10,8.369435700039674e-11,-6.925311561191416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2023,8:39:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0184377173132484e-12, 6.9160714481764085e-12, 1.0130241090422487e-10, 8.369435700039674e-11, -6.925311561191416e-14]",True
13,1744378802.823671,2.0225110648752764e-12,6.764100564382591e-12,1.0157309021652239e-10,8.403978207782714e-11,-6.659198203712996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2024,8:39:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0225110648752764e-12, 6.764100564382591e-12, 1.0157309021652239e-10, 8.403978207782714e-11, -6.659198203712996e-14]",False
14,1744378805.3315105,1.9556624115263377e-12,6.816536484571811e-12,1.0122910149013009e-10,8.377854660013284e-11,-6.917316247795693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2025,8:40:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9556624115263377e-12, 6.816536484571811e-12, 1.0122910149013009e-10, 8.377854660013284e-11, -6.917316247795693e-14]",True
15,1744378807.8393705,1.888820263390434e-12,6.662448804456433e-12,1.019536885471517e-10,8.42821229474211e-11,-6.25998073365032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2026,8:40:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.888820263390434e-12, 6.662448804456433e-12, 1.019536885471517e-10, 8.42821229474211e-11, -6.25998073365032e-14]",False
16,1744378810.3569415,1.9312750183797522e-12,6.9830833823725236e-12,1.0236115427497694e-10,8.451012806220959e-11,-7.041758262648148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2027,8:40:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9312750183797522e-12, 6.9830833823725236e-12, 1.0236115427497694e-10, 8.451012806220959e-11, -7.041758262648148e-14]",True
17,1744378812.8878891,1.901938892837074e-12,6.8270493425171e-12,1.0128804739384378e-10,8.426171566044971e-11,-6.566507049481779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2028,8:40:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.901938892837074e-12, 6.8270493425171e-12, 1.0128804739384378e-10, 8.426171566044971e-11, -6.566507049481779e-14]",False
18,1744378816.0927289,1.9019844293283183e-12,6.685713614673627e-12,1.0209869755195555e-10,8.450861538333854e-11,-6.653458708462401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2029,8:40:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9019844293283183e-12, 6.685713614673627e-12, 1.0209869755195555e-10, 8.450861538333854e-11, -6.653458708462401e-14]",True
