count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743781170.6466947,8.610762385237447e-13,6.224241608232539e-12,1.0666097866041113e-10,1.320577119878763e-10,-6.735196032619725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,10:39:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.610762385237447e-13, 6.224241608232539e-12, 1.0666097866041113e-10, 1.320577119878763e-10, -6.735196032619725e-14]",True
2,1743781173.330769,8.451806962628261e-13,6.282572986154866e-12,1.058878679183195e-10,1.3297823953095644e-10,-6.468868545212239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,10:39:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.451806962628261e-13, 6.282572986154866e-12, 1.058878679183195e-10, 1.3297823953095644e-10, -6.468868545212239e-14]",False
3,1743781175.8389003,7.287161325753022e-13,6.132690709426125e-12,1.062874371848821e-10,1.328199217276449e-10,-6.128128196948926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,10:39:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.287161325753022e-13, 6.132690709426125e-12, 1.062874371848821e-10, 1.328199217276449e-10, -6.128128196948926e-14]",True
4,1743781178.4191213,7.486452321785186e-13,6.156272540358554e-12,1.0694421737067472e-10,1.3345166638423223e-10,-6.445338647563872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),195,10:39:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.486452321785186e-13, 6.156272540358554e-12, 1.0694421737067472e-10, 1.3345166638423223e-10, -6.445338647563872e-14]",False
5,1743781181.0025852,7.164017100901032e-13,6.2380565123143494e-12,1.0639267244982875e-10,1.3299293610824492e-10,-6.817911849237718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),196,10:39:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.164017100901032e-13, 6.2380565123143494e-12, 1.0639267244982875e-10, 1.3299293610824492e-10, -6.817911849237718e-14]",True
6,1743781183.5814502,6.680844029036126e-13,6.119020654754559e-12,1.0652149995404869e-10,1.3364120921011136e-10,-6.633561565718218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),197,10:39:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.680844029036126e-13, 6.119020654754559e-12, 1.0652149995404869e-10, 1.3364120921011136e-10, -6.633561565718218e-14]",False
7,1743781186.6820908,6.148038350119178e-13,6.223608000482939e-12,1.0667774996697688e-10,1.3320203273714526e-10,-6.388932351913956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),198,10:39:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.148038350119178e-13, 6.223608000482939e-12, 1.0667774996697688e-10, 1.3320203273714526e-10, -6.388932351913956e-14]",True
8,1743781188.7241712,6.07884944638093e-13,6.301287616694573e-12,1.0697505381518368e-10,1.332523674735242e-10,-6.694480175284748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),199,10:39:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.07884944638093e-13, 6.301287616694573e-12, 1.0697505381518368e-10, 1.332523674735242e-10, -6.694480175284748e-14]",False
9,1743781191.899609,6.083814008128741e-13,6.100361535366083e-12,1.0665546223975753e-10,1.3434807433210239e-10,-6.609479402588242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),200,10:39:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.083814008128741e-13, 6.100361535366083e-12, 1.0665546223975753e-10, 1.3434807433210239e-10, -6.609479402588242e-14]",True
10,1743781194.4140015,5.503727898772959e-13,6.021416004697855e-12,1.0713679943208376e-10,1.3330181403148345e-10,-6.356093223362086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),201,10:39:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.503727898772959e-13, 6.021416004697855e-12, 1.0713679943208376e-10, 1.3330181403148345e-10, -6.356093223362086e-14]",False
