count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743968082.996734,1.0516841304070157e-12,5.8629490151673735e-12,1.0481319284716406e-10,2.998505055362699e-10,-5.5278352696034455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10300,2:34:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0516841304070157e-12, 5.8629490151673735e-12, 1.0481319284716406e-10, 2.998505055362699e-10, -5.5278352696034455e-14]",False
2,1743968085.501336,9.879226343240122e-13,5.829554720893082e-12,1.048907002920707e-10,3.007570859026032e-10,-5.862533223634225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10301,2:34:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.879226343240122e-13, 5.829554720893082e-12, 1.048907002920707e-10, 3.007570859026032e-10, -5.862533223634225e-14]",True
3,1743968088.0099816,9.900353106773174e-13,5.799087772484501e-12,1.0457089361093352e-10,3.001150716830381e-10,-5.788488313890686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10302,2:34:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.900353106773174e-13, 5.799087772484501e-12, 1.0457089361093352e-10, 3.001150716830381e-10, -5.788488313890686e-14]",False
4,1743968090.597478,8.719821739666678e-13,5.812252588943689e-12,1.0462795213550535e-10,3.0151778296350074e-10,-5.4458248620239263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10303,2:34:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.719821739666678e-13, 5.812252588943689e-12, 1.0462795213550535e-10, 3.0151778296350074e-10, -5.4458248620239263e-14]",True
5,1743968093.1650126,8.808836364330996e-13,5.912363480742311e-12,1.0499390939999742e-10,3.0167374154288495e-10,-5.789191012423728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10304,2:34:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.808836364330996e-13, 5.912363480742311e-12, 1.0499390939999742e-10, 3.0167374154288495e-10, -5.789191012423728e-14]",False
6,1743968095.6816964,8.043435709148561e-13,5.847404591780014e-12,1.0533298538950575e-10,3.0175309473357004e-10,-5.697384838215802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10305,2:34:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.043435709148561e-13, 5.847404591780014e-12, 1.0533298538950575e-10, 3.0175309473357004e-10, -5.697384838215802e-14]",True
7,1743968098.7085073,8.131166638440657e-13,5.916166428282521e-12,1.0530398775188132e-10,3.018800487364359e-10,-6.333961268889868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10306,2:34:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.131166638440657e-13, 5.916166428282521e-12, 1.0530398775188132e-10, 3.018800487364359e-10, -6.333961268889868e-14]",False
8,1743968101.214417,7.367267603267114e-13,5.884435733821691e-12,1.054810128131578e-10,3.022298800114953e-10,-6.02926996523534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10307,2:34:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.367267603267114e-13, 5.884435733821691e-12, 1.054810128131578e-10, 3.022298800114953e-10, -6.02926996523534e-14]",True
9,1743968103.7251825,7.227673320953087e-13,5.867075922316722e-12,1.0504824787815892e-10,3.025069084117149e-10,-5.965939683461388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10308,2:35:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.227673320953087e-13, 5.867075922316722e-12, 1.0504824787815892e-10, 3.025069084117149e-10, -5.965939683461388e-14]",False
10,1743968106.239633,6.863329891394765e-13,5.7420808559360825e-12,1.056284087974646e-10,3.0226013358891635e-10,-6.434563033222082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10309,2:35:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.863329891394765e-13, 5.7420808559360825e-12, 1.056284087974646e-10, 3.0226013358891635e-10, -6.434563033222082e-14]",True
