count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744315648.075915,7.727159840806297e-13,6.195396192593128e-12,1.0272465517102702e-10,2.7992899339669697e-13,-6.235960912145261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7685,3:07:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.727159840806297e-13, 6.195396192593128e-12, 1.0272465517102702e-10, 2.7992899339669697e-13, -6.235960912145261e-14]",False
12,1744315650.593017,7.803111455595424e-13,6.162749997817851e-12,1.0272618172768588e-10,2.9758915600849867e-13,-6.503997373227127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7686,3:07:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.803111455595424e-13, 6.162749997817851e-12, 1.0272618172768588e-10, 2.9758915600849867e-13, -6.503997373227127e-14]",True
13,1744315653.167516,7.191478857727918e-13,6.296500213581746e-12,1.025131091125786e-10,2.678707949899106e-13,-6.344188005881837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7687,3:07:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.191478857727918e-13, 6.296500213581746e-12, 1.025131091125786e-10, 2.678707949899106e-13, -6.344188005881837e-14]",False
14,1744315655.7223685,6.882110983527645e-13,6.136674501888706e-12,1.0263854349767954e-10,2.8103038017361637e-13,-6.625438180940871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7688,3:07:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.882110983527645e-13, 6.136674501888706e-12, 1.0263854349767954e-10, 2.8103038017361637e-13, -6.625438180940871e-14]",True
15,1744315658.746852,7.294450416958642e-13,6.181842798075321e-12,1.0292912355769346e-10,2.9909717281020876e-13,-6.336618919465173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7689,3:07:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.294450416958642e-13, 6.181842798075321e-12, 1.0292912355769346e-10, 2.9909717281020876e-13, -6.336618919465173e-14]",False
16,1744315661.2492273,6.772485133463291e-13,6.24720154079883e-12,1.029794582940724e-10,2.8703122235788914e-13,-6.359115436917889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7690,3:07:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.772485133463291e-13, 6.24720154079883e-12, 1.029794582940724e-10, 2.8703122235788914e-13, -6.359115436917889e-14]",True
17,1744315663.7566705,6.732524151890906e-13,6.240459538009446e-12,1.0244719655938539e-10,2.9759652858327157e-13,-6.464991844819246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7691,3:07:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.732524151890906e-13, 6.240459538009446e-12, 1.0244719655938539e-10, 2.9759652858327157e-13, -6.464991844819246e-14]",False
18,1744315666.2598357,6.920935179122178e-13,6.111563078531335e-12,1.0287906637707067e-10,2.849560593997519e-13,-6.35371339959348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7692,3:07:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.920935179122178e-13, 6.111563078531335e-12, 1.0287906637707067e-10, 2.849560593997519e-13, -6.35371339959348e-14]",True
19,1744315668.8249223,6.3840089898487e-13,6.1806141801734604e-12,1.0324506527492616e-10,3.117541218667502e-13,-6.28855013852167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7693,3:07:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.3840089898487e-13, 6.1806141801734604e-12, 1.0324506527492616e-10, 3.117541218667502e-13, -6.28855013852167e-14]",False
20,1744315671.3677073,6.272127999265575e-13,6.147367337394627e-12,1.0339087919142287e-10,3.097480225870003e-13,-6.063451471602019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7694,3:07:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.272127999265575e-13, 6.147367337394627e-12, 1.0339087919142287e-10, 3.097480225870003e-13, -6.063451471602019e-14]",True
