count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743450370.3317688,6.229764425678963e-13,6.122533903474281e-12,1.0671320077593194e-10,1.6294626238588794e-12,-6.114579735551004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6539,2:46:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.229764425678963e-13, 6.122533903474281e-12, 1.0671320077593194e-10, 1.6294626238588794e-12, -6.114579735551004e-14]",False
2,1743450370.5629706,6.16452364415182e-13,6.2263089649350345e-12,1.0647507181493765e-10,1.7289129112738055e-12,-6.500214862897868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6540,2:46:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.16452364415182e-13, 6.2263089649350345e-12, 1.0647507181493765e-10, 1.7289129112738055e-12, -6.500214862897868e-14]",True
3,1743450373.0764072,5.56419168552813e-13,6.273393263200866e-12,1.0651169529696247e-10,1.7420308901991421e-12,-5.932393790618329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6541,2:46:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.56419168552813e-13, 6.273393263200866e-12, 1.0651169529696247e-10, 1.7420308901991421e-12, -5.932393790618329e-14]",False
4,1743450376.108327,5.550820762235953e-13,6.231637168091497e-12,1.0697714936114266e-10,1.7827737983783232e-12,-6.370559868474832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6542,2:46:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.550820762235953e-13, 6.231637168091497e-12, 1.0697714936114266e-10, 1.7827737983783232e-12, -6.370559868474832e-14]",True
5,1743450378.6129866,5.007426222801425e-13,6.253707187514612e-12,1.0635575753425996e-10,1.7970179381002205e-12,-6.49774017143917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6543,2:46:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.007426222801425e-13, 6.253707187514612e-12, 1.0635575753425996e-10, 1.7970179381002205e-12, -6.49774017143917e-14]",False
6,1743450381.1378727,5.385549319870953e-13,6.338759812180017e-12,1.0682976725462368e-10,1.7042391803334667e-12,-6.33228549890702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6544,2:46:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.385549319870953e-13, 6.338759812180017e-12, 1.0682976725462368e-10, 1.7042391803334667e-12, -6.33228549890702e-14]",True
7,1743450383.7335603,4.817543391121004e-13,6.222025932672848e-12,1.0628493224418278e-10,1.7399006497706426e-12,-6.32511282390967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6545,2:46:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.817543391121004e-13, 6.222025932672848e-12, 1.0628493224418278e-10, 1.7399006497706426e-12, -6.32511282390967e-14]",False
8,1743450386.370808,4.119993192094884e-13,6.217117532597571e-12,1.0652512899556044e-10,1.708793371558992e-12,-6.046180808620683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6546,2:46:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.119993192094884e-13, 6.217117532597571e-12, 1.0652512899556044e-10, 1.708793371558992e-12, -6.046180808620683e-14]",True
9,1743450388.9107368,4.253619754601007e-13,6.2027418791521516e-12,1.0674856137926625e-10,1.7471953788275596e-12,-5.868151423766774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6547,2:46:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.253619754601007e-13, 6.2027418791521516e-12, 1.0674856137926625e-10, 1.7471953788275596e-12, -5.868151423766774e-14]",False
10,1743450391.4908812,3.9451899863304773e-13,6.235593204978462e-12,1.0726373955716184e-10,1.792137835701646e-12,-6.322093320859298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6548,2:46:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9451899863304773e-13, 6.235593204978462e-12, 1.0726373955716184e-10, 1.792137835701646e-12, -6.322093320859298e-14]",True
