count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744033178.927556,1.1391618984918361e-12,6.109061173598107e-12,1.0272006162326264e-10,7.714266447855778e-10,-3.5365024846295903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2287,8:39:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1391618984918361e-12, 6.109061173598107e-12, 1.0272006162326264e-10, 7.714266447855778e-10, -3.5365024846295903e-14]",False
2,1744033181.4350464,1.103219403851552e-12,6.2937693251496896e-12,1.0292666025035757e-10,7.714073824161005e-10,-3.250884668881335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2288,8:39:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.103219403851552e-12, 6.2937693251496896e-12, 1.0292666025035757e-10, 7.714073824161005e-10, -3.250884668881335e-14]",True
3,1744033184.4559484,1.0979057290042005e-12,6.174943802811361e-12,1.0313454257282473e-10,7.732260942638902e-10,-2.8386332252328984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2289,8:39:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0979057290042005e-12, 6.174943802811361e-12, 1.0313454257282473e-10, 7.732260942638902e-10, -2.8386332252328984e-14]",False
4,1744033186.9670277,1.0082075148701297e-12,6.186978013245081e-12,1.033115468174195e-10,7.752748443223823e-10,-3.0913798945838775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2290,8:39:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0082075148701297e-12, 6.186978013245081e-12, 1.033115468174195e-10, 7.752748443223823e-10, -3.0913798945838775e-14]",True
5,1744033189.4716482,9.542321360161976e-13,6.197225458498545e-12,1.0320715115863521e-10,7.737958052089766e-10,-3.280734448755755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2291,8:39:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.542321360161976e-13, 6.197225458498545e-12, 1.0320715115863521e-10, 7.737958052089766e-10, -3.280734448755755e-14]",False
6,1744033191.982354,9.574210998661292e-13,6.13711251956639e-12,1.0360849678203721e-10,7.75696062937925e-10,-3.189902701250351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2292,8:39:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.574210998661292e-13, 6.13711251956639e-12, 1.0360849678203721e-10, 7.75696062937925e-10, -3.189902701250351e-14]",True
7,1744033194.5675943,8.707055259085661e-13,6.212461968468919e-12,1.0369856362490992e-10,7.742829710721821e-10,-3.660755441728218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2293,8:39:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.707055259085661e-13, 6.212461968468919e-12, 1.0369856362490992e-10, 7.742829710721821e-10, -3.660755441728218e-14]",False
8,1744033197.1243062,8.806677175704491e-13,6.2690920163421815e-12,1.0318514792606592e-10,7.75109865180923e-10,-3.073007072331574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2294,8:39:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.806677175704491e-13, 6.2690920163421815e-12, 1.0318514792606592e-10, 7.75109865180923e-10, -3.073007072331574e-14]",True
9,1744033200.2212887,8.521756976291595e-13,6.144391852952458e-12,1.0283846690883891e-10,7.773363064345062e-10,-3.26510770731845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2295,8:39:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.521756976291595e-13, 6.144391852952458e-12, 1.0283846690883891e-10, 7.773363064345062e-10, -3.26510770731845e-14]",False
10,1744033202.2355852,8.481438750103376e-13,6.229190774309501e-12,1.0316722476311213e-10,7.783216293688611e-10,-2.828378705560259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2296,8:39:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.481438750103376e-13, 6.229190774309501e-12, 1.0316722476311213e-10, 7.783216293688611e-10, -2.828378705560259e-14]",True
11,1744033205.2684162,8.028834216390612e-13,6.2756774603378584e-12,1.0355299950859376e-10,7.769061505236152e-10,-3.450952156956906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2297,8:40:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.028834216390612e-13, 6.2756774603378584e-12, 1.0355299950859376e-10, 7.769061505236152e-10, -3.450952156956906e-14]",False
12,1744033207.7745366,7.964664626609885e-13,6.181919993270002e-12,1.0380359072303946e-10,7.768867216206843e-10,-3.49066038389783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2298,8:40:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.964664626609885e-13, 6.181919993270002e-12, 1.0380359072303946e-10, 7.768867216206843e-10, -3.49066038389783e-14]",True
13,1744033210.3460414,7.554217125969875e-13,6.130707486812215e-12,1.0402574635026696e-10,7.798156009819479e-10,-3.5680317614318266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2299,8:40:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.554217125969875e-13, 6.130707486812215e-12, 1.0402574635026696e-10, 7.798156009819479e-10, -3.5680317614318266e-14]",False
