count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743862797.4655032,8.646161586169099e-13,5.735490641450847e-12,1.0221613139238528e-10,1.25915014526079e-10,-6.898182112330398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1851,9:19:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.646161586169099e-13, 5.735490641450847e-12, 1.0221613139238528e-10, 1.25915014526079e-10, -6.898182112330398e-14]",True
2,1743862799.7876055,8.041832716236541e-13,5.792298498480397e-12,1.024111559444485e-10,1.262508153576647e-10,-7.138963763675052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1852,9:19:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.041832716236541e-13, 5.792298498480397e-12, 1.024111559444485e-10, 1.262508153576647e-10, -7.138963763675052e-14]",False
3,1743862802.2943523,7.801707413782055e-13,5.737464323085639e-12,1.0282168172448536e-10,1.270894361971031e-10,-6.748597449098004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1853,9:19:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.801707413782055e-13, 5.737464323085639e-12, 1.0282168172448536e-10, 1.270894361971031e-10, -6.748597449098004e-14]",True
4,1743862804.8597507,6.873372856118498e-13,5.872735457657097e-12,1.0290285984426717e-10,1.2690114237212669e-10,-6.258756940448126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1854,9:20:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.873372856118498e-13, 5.872735457657097e-12, 1.0290285984426717e-10, 1.2690114237212669e-10, -6.258756940448126e-14]",False
5,1743862807.4566822,6.938456970431717e-13,5.7717754187169845e-12,1.0209527667726093e-10,1.271673738534318e-10,-6.493924457418379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1855,9:20:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.938456970431717e-13, 5.7717754187169845e-12, 1.0209527667726093e-10, 1.271673738534318e-10, -6.493924457418379e-14]",True
6,1743862810.053852,5.974406082701056e-13,5.732524264306926e-12,1.0312477261020803e-10,1.277644379182874e-10,-6.213619571128481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1856,9:20:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.974406082701056e-13, 5.732524264306926e-12, 1.0312477261020803e-10, 1.277644379182874e-10, -6.213619571128481e-14]",False
7,1743862812.595842,5.945313143705666e-13,5.671231279730238e-12,1.0294623487006049e-10,1.2798533066682438e-10,-6.893784317268253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1857,9:20:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.945313143705666e-13, 5.671231279730238e-12, 1.0294623487006049e-10, 1.2798533066682438e-10, -6.893784317268253e-14]",True
8,1743862815.1619058,5.269289236713159e-13,5.640393100497798e-12,1.0303993075444495e-10,1.275495542518712e-10,-7.181539027735842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1858,9:20:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.269289236713159e-13, 5.640393100497798e-12, 1.0303993075444495e-10, 1.275495542518712e-10, -7.181539027735842e-14]",False
9,1743862817.7205276,5.358140688950519e-13,5.699981719259339e-12,1.0356974999847779e-10,1.274133576423253e-10,-6.271581019269556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1859,9:20:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.358140688950519e-13, 5.699981719259339e-12, 1.0356974999847779e-10, 1.274133576423253e-10, -6.271581019269556e-14]",True
10,1743862820.8937354,4.972727958574286e-13,5.805930822916361e-12,1.0320841403732572e-10,1.2857434561475145e-10,-6.651233383503374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1860,9:20:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.972727958574286e-13, 5.805930822916361e-12, 1.0320841403732572e-10, 1.2857434561475145e-10, -6.651233383503374e-14]",False
11,1743862823.4114304,4.671848303182402e-13,5.591766633061823e-12,1.0329049421331504e-10,1.2870167431788815e-10,-6.395247829568684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1861,9:20:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.671848303182402e-13, 5.591766633061823e-12, 1.0329049421331504e-10, 1.2870167431788815e-10, -6.395247829568684e-14]",True
