count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744392963.3554966,1.0757719584933434e-12,6.248351228782534e-12,1.0342174339150745e-10,1.2862658160806006e-10,-6.524540293890296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7438,12:36:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0757719584933434e-12, 6.248351228782534e-12, 1.0342174339150745e-10, 1.2862658160806006e-10, -6.524540293890296e-14]",False
2,1744392965.465439,1.0265046191532123e-12,6.196664275454067e-12,1.0364819419406146e-10,1.2941492322227077e-10,-6.453880127803985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7439,12:36:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0265046191532123e-12, 6.196664275454067e-12, 1.0364819419406146e-10, 1.2941492322227077e-10, -6.453880127803985e-14]",True
3,1744392968.493827,9.122454311047412e-13,6.141474915427603e-12,1.0317998538900142e-10,1.295190482641928e-10,-6.470938016108971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7440,12:36:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.122454311047412e-13, 6.141474915427603e-12, 1.0317998538900142e-10, 1.295190482641928e-10, -6.470938016108971e-14]",False
4,1744392971.0026975,9.125015196578823e-13,5.998574467008799e-12,1.0342173645261354e-10,1.2970974294645998e-10,-6.354717641855745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7441,12:36:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.125015196578823e-13, 5.998574467008799e-12, 1.0342173645261354e-10, 1.2970974294645998e-10, -6.354717641855745e-14]",True
5,1744392973.5077074,8.273891554527735e-13,6.172023395839554e-12,1.0360148849919426e-10,1.2978514096761984e-10,-6.972346961939269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7442,12:36:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.273891554527735e-13, 6.172023395839554e-12, 1.0360148849919426e-10, 1.2978514096761984e-10, -6.972346961939269e-14]",False
6,1744392976.0208225,8.548651153281184e-13,6.144978623168207e-12,1.0395038996247052e-10,1.2975427676753526e-10,-6.483363650632012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7443,12:36:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.548651153281184e-13, 6.144978623168207e-12, 1.0395038996247052e-10, 1.2975427676753526e-10, -6.483363650632012e-14]",True
7,1744392978.5636482,7.633075486783436e-13,6.1631056161304265e-12,1.0466820465904192e-10,1.3025631961927076e-10,-6.436331638015949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7444,12:36:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.633075486783436e-13, 6.1631056161304265e-12, 1.0466820465904192e-10, 1.3025631961927076e-10, -6.436331638015949e-14]",False
8,1744392981.6522095,7.195307175598964e-13,6.08448708083742e-12,1.0475309508706232e-10,1.2980011510066447e-10,-6.427756276457947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7445,12:36:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.195307175598964e-13, 6.08448708083742e-12, 1.0475309508706232e-10, 1.2980011510066447e-10, -6.427756276457947e-14]",True
9,1744392983.6944156,7.308999868012311e-13,6.14734435230857e-12,1.0396595390149699e-10,1.302197932817606e-10,-6.510929490867456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7446,12:36:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.308999868012311e-13, 6.14734435230857e-12, 1.0396595390149699e-10, 1.302197932817606e-10, -6.510929490867456e-14]",False
10,1744392986.3759067,7.223879697551561e-13,6.1079778387873596e-12,1.0497161473388417e-10,1.302359609045567e-10,-6.419335413709523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7447,12:36:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.223879697551561e-13, 6.1079778387873596e-12, 1.0497161473388417e-10, 1.302359609045567e-10, -6.419335413709523e-14]",True
11,1744392989.401492,6.342910680197378e-13,6.136300235298764e-12,1.0383192222684912e-10,1.3054241021492885e-10,-6.040229216320095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7448,12:36:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.342910680197378e-13, 6.136300235298764e-12, 1.0383192222684912e-10, 1.3054241021492885e-10, -6.040229216320095e-14]",False
12,1744392991.9085066,6.186594205676021e-13,6.1027532853585864e-12,1.047976427859254e-10,1.301633384409584e-10,-6.275515317902963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7449,12:36:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.186594205676021e-13, 6.1027532853585864e-12, 1.047976427859254e-10, 1.301633384409584e-10, -6.275515317902963e-14]",True
13,1744392994.4224443,6.175020347484739e-13,6.110179202878374e-12,1.0465118355229563e-10,1.3054786418553732e-10,-6.458523223607654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7450,12:36:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.175020347484739e-13, 6.110179202878374e-12, 1.0465118355229563e-10, 1.3054786418553732e-10, -6.458523223607654e-14]",False
14,1744392997.0227416,6.192703684917977e-13,6.0565237720855425e-12,1.0435997899183036e-10,1.309253677694855e-10,-6.37999107212274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7451,12:36:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.192703684917977e-13, 6.0565237720855425e-12, 1.0435997899183036e-10, 1.309253677694855e-10, -6.37999107212274e-14]",True
15,1744392999.6108494,5.618454377957771e-13,5.973174212192678e-12,1.0451745718897953e-10,1.3063509995969724e-10,-6.200434317458342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7452,12:36:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.618454377957771e-13, 5.973174212192678e-12, 1.0451745718897953e-10, 1.3063509995969724e-10, -6.200434317458342e-14]",False
16,1744393002.1214633,6.219765371143215e-13,6.1477012716637525e-12,1.0518952375804247e-10,1.3093418016474345e-10,-6.546084746310299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7453,12:36:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.219765371143215e-13, 6.1477012716637525e-12, 1.0518952375804247e-10, 1.3093418016474345e-10, -6.546084746310299e-14]",True
17,1744393005.1456413,5.265795937313411e-13,6.159176467457339e-12,1.0462310878756043e-10,1.3092690820393216e-10,-6.341348751442641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7454,12:36:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.265795937313411e-13, 6.159176467457339e-12, 1.0462310878756043e-10, 1.3092690820393216e-10, -6.341348751442641e-14]",False
18,1744393007.6551049,5.164969472080949e-13,6.167798043132944e-12,1.0450647291992965e-10,1.312901592998017e-10,-6.497096426399257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7455,12:36:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.164969472080949e-13, 6.167798043132944e-12, 1.0450647291992965e-10, 1.312901592998017e-10, -6.497096426399257e-14]",True
19,1744393010.1659625,5.544053714376385e-13,5.9772369345734155e-12,1.0461057020627607e-10,1.305749952607016e-10,-6.568274976649288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7456,12:36:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.544053714376385e-13, 5.9772369345734155e-12, 1.0461057020627607e-10, 1.305749952607016e-10, -6.568274976649288e-14]",False
20,1744393012.6724398,5.454558246048569e-13,5.959971665497887e-12,1.0498810848469375e-10,1.3118207908835444e-10,-6.349167881985335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7457,12:36:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.454558246048569e-13, 5.959971665497887e-12, 1.0498810848469375e-10, 1.3118207908835444e-10, -6.349167881985335e-14]",True
