count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744327601.0430672,1.278036704244201e-12,6.188626000547259e-12,1.0172476055947399e-10,1.6560884608107784e-10,-6.284306164642747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12256,6:26:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.278036704244201e-12, 6.188626000547259e-12, 1.0172476055947399e-10, 1.6560884608107784e-10, -6.284306164642747e-14]",False
2,1744327603.0678923,1.2028417541512515e-12,6.218546077380038e-12,1.0170339570514386e-10,1.656366710456325e-10,-5.886581505446312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12257,6:26:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2028417541512515e-12, 6.218546077380038e-12, 1.0170339570514386e-10, 1.656366710456325e-10, -5.886581505446312e-14]",True
3,1744327605.6728864,1.1314161413311652e-12,6.232045261789221e-12,1.013001627026e-10,1.6592478779831055e-10,-6.854841808111647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12258,6:26:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1314161413311652e-12, 6.232045261789221e-12, 1.013001627026e-10, 1.6592478779831055e-10, -6.854841808111647e-14]",False
4,1744327608.2416942,1.1127089917864486e-12,6.178769301756759e-12,1.0126420535438996e-10,1.6705989369647511e-10,-6.616379671789754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12259,6:26:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1127089917864486e-12, 6.178769301756759e-12, 1.0126420535438996e-10, 1.6705989369647511e-10, -6.616379671789754e-14]",True
5,1744327610.8283632,1.0707486329877836e-12,6.130007525889658e-12,1.0152546164876597e-10,1.6689162551930536e-10,-5.80246774565217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12260,6:26:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0707486329877836e-12, 6.130007525889658e-12, 1.0152546164876597e-10, 1.6689162551930536e-10, -5.80246774565217e-14]",False
6,1744327613.3492703,1.011699079546402e-12,6.317915808573549e-12,1.0196436056597591e-10,1.6714657435912272e-10,-6.18340285658131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12261,6:26:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.011699079546402e-12, 6.317915808573549e-12, 1.0196436056597591e-10, 1.6714657435912272e-10, -6.18340285658131e-14]",True
7,1744327616.3722603,1.0005072942007032e-12,6.245109897967671e-12,1.0168049041636706e-10,1.6702532412704585e-10,-6.264161010651609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12262,6:26:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0005072942007032e-12, 6.245109897967671e-12, 1.0168049041636706e-10, 1.6702532412704585e-10, -6.264161010651609e-14]",False
8,1744327618.8849888,1.0005590106443307e-12,6.187079928249295e-12,1.0227600016898819e-10,1.6777247646704296e-10,-6.470486039328316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12263,6:26:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0005590106443307e-12, 6.187079928249295e-12, 1.0227600016898819e-10, 1.6777247646704296e-10, -6.470486039328316e-14]",True
9,1744327621.477807,9.248962273139538e-13,6.1859198319247355e-12,1.024621221201727e-10,1.6705409278117145e-10,-6.114181291252616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12264,6:26:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.248962273139538e-13, 6.1859198319247355e-12, 1.024621221201727e-10, 1.6705409278117145e-10, -6.114181291252616e-14]",False
10,1744327624.1182933,8.980145728594568e-13,6.192182617353881e-12,1.0257200644403497e-10,1.6765680510566483e-10,-6.022192157928083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12265,6:27:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.980145728594568e-13, 6.192182617353881e-12, 1.0257200644403497e-10, 1.6765680510566483e-10, -6.022192157928083e-14]",True
11,1744327626.6420147,8.652343706956611e-13,6.119709773655391e-12,1.0176539472217527e-10,1.67414526686116e-10,-6.21194176826656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12266,6:27:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.652343706956611e-13, 6.119709773655391e-12, 1.0176539472217527e-10, 1.67414526686116e-10, -6.21194176826656e-14]",False
12,1744327629.2134397,8.74880896895025e-13,6.124521029216012e-12,1.0251526016968882e-10,1.67609856549511e-10,-6.214930100504473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12267,6:27:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.74880896895025e-13, 6.124521029216012e-12, 1.0251526016968882e-10, 1.67609856549511e-10, -6.214930100504473e-14]",True
13,1744327631.7695768,7.851398025650325e-13,6.1796383982182235e-12,1.0287451446266971e-10,1.6751461329178596e-10,-5.793368578919586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12268,6:27:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.851398025650325e-13, 6.1796383982182235e-12, 1.0287451446266971e-10, 1.6751461329178596e-10, -5.793368578919586e-14]",False
14,1744327634.3357487,8.347147300614977e-13,6.1792554580109016e-12,1.0271335171285756e-10,1.668844090696453e-10,-6.095808807813491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12269,6:27:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.347147300614977e-13, 6.1792554580109016e-12, 1.0271335171285756e-10, 1.668844090696453e-10, -6.095808807813491e-14]",True
15,1744327636.9269638,8.526237983870477e-13,6.192222515993828e-12,1.0333018468644539e-10,1.6813790637559833e-10,-6.474698164768422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12270,6:27:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.526237983870477e-13, 6.192222515993828e-12, 1.0333018468644539e-10, 1.6813790637559833e-10, -6.474698164768422e-14]",False
16,1744327639.4969962,7.783310671319321e-13,6.038903752059177e-12,1.0283025819735059e-10,1.6869254604312545e-10,-6.099835941257917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12271,6:27:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.783310671319321e-13, 6.038903752059177e-12, 1.0283025819735059e-10, 1.6869254604312545e-10, -6.099835941257917e-14]",True
17,1744327642.1017747,8.004258063645797e-13,6.002488436851472e-12,1.0340951012155486e-10,1.6863324625582266e-10,-6.322090610353867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12272,6:27:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.004258063645797e-13, 6.002488436851472e-12, 1.0340951012155486e-10, 1.6863324625582266e-10, -6.322090610353867e-14]",False
18,1744327645.2309902,7.651686901276322e-13,6.002007484767757e-12,1.0211329698472937e-10,1.683630457272045e-10,-6.077584046920367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12273,6:27:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.651686901276322e-13, 6.002007484767757e-12, 1.0211329698472937e-10, 1.683630457272045e-10, -6.077584046920367e-14]",True
