count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743626631.7919402,2.969308392913872e-12,6.636062793025088e-12,1.0746855488852347e-10,5.99142779833528e-09,2.9123914651457694e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11528,3:43:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.969308392913872e-12, 6.636062793025088e-12, 1.0746855488852347e-10, 5.99142779833528e-09, 2.9123914651457694e-13]",True
2,1743626634.300903,2.9471078355491898e-12,6.553026350719637e-12,1.0715753978596254e-10,5.994708729417653e-09,3.0385579035535626e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11529,3:43:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9471078355491898e-12, 6.553026350719637e-12, 1.0715753978596254e-10, 5.994708729417653e-09, 3.0385579035535626e-13]",False
3,1743626636.8058984,2.996713771227788e-12,6.504865222856093e-12,1.0798678617973678e-10,5.9973865873530485e-09,2.969411554750584e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11530,3:43:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.996713771227788e-12, 6.504865222856093e-12, 1.0798678617973678e-10, 5.9973865873530485e-09, 2.969411554750584e-13]",True
4,1743626639.4063137,2.8824477527056303e-12,6.343702473043944e-12,1.0739806960424758e-10,5.997562890769359e-09,2.92721630355125e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11531,3:43:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8824477527056303e-12, 6.343702473043944e-12, 1.0739806960424758e-10, 5.997562890769359e-09, 2.92721630355125e-13]",False
5,1743626641.9356918,2.8947170181703452e-12,6.499795059816682e-12,1.071471661395762e-10,6.002307539887397e-09,2.9862370172148434e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11532,3:43:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8947170181703452e-12, 6.499795059816682e-12, 1.071471661395762e-10, 6.002307539887397e-09, 2.9862370172148434e-13]",True
6,1743626644.4448357,2.953412471182193e-12,6.455959464940486e-12,1.077460065612712e-10,6.002020214168624e-09,2.9567017237330795e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11533,3:44:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.953412471182193e-12, 6.455959464940486e-12, 1.077460065612712e-10, 6.002020214168624e-09, 2.9567017237330795e-13]",False
7,1743626647.0327148,2.8641672367157867e-12,6.435523555031741e-12,1.0730616395449033e-10,6.007899067128619e-09,3.01739292189393e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11534,3:44:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8641672367157867e-12, 6.435523555031741e-12, 1.0730616395449033e-10, 6.007899067128619e-09, 3.01739292189393e-13]",True
8,1743626650.1708999,2.8716547369189716e-12,6.511231224332059e-12,1.0867507588274705e-10,6.012008668676572e-09,2.97509033467952e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11535,3:44:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8716547369189716e-12, 6.511231224332059e-12, 1.0867507588274705e-10, 6.012008668676572e-09, 2.97509033467952e-13]",False
9,1743626652.6823812,2.7930479110094275e-12,6.543785478763109e-12,1.078122521813718e-10,6.013956443950974e-09,3.0237227652274434e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11536,3:44:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7930479110094275e-12, 6.543785478763109e-12, 1.078122521813718e-10, 6.013956443950974e-09, 3.0237227652274434e-13]",True
10,1743626655.1885548,2.8085932017585247e-12,6.657919007779789e-12,1.0698266578179627e-10,6.0175358029823656e-09,2.9912690705478917e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11537,3:44:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8085932017585247e-12, 6.657919007779789e-12, 1.0698266578179627e-10, 6.0175358029823656e-09, 2.9912690705478917e-13]",False
11,1743626657.7032743,2.8919789740039503e-12,6.338389448717896e-12,1.0792794435943165e-10,6.0171836402389545e-09,2.9967266732336406e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11538,3:44:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8919789740039503e-12, 6.338389448717896e-12, 1.0792794435943165e-10, 6.0171836402389545e-09, 2.9967266732336406e-13]",True
12,1743626660.2939782,2.7867738498776884e-12,6.392046614234204e-12,1.0747645134978612e-10,6.01731464655586e-09,2.956698471126562e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11539,3:44:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7867738498776884e-12, 6.392046614234204e-12, 1.0747645134978612e-10, 6.01731464655586e-09, 2.956698471126562e-13]",False
13,1743626662.8641233,2.77783048299729e-12,6.456497229218039e-12,1.0784490661608359e-10,6.0208353858115515e-09,2.9572511431839865e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11540,3:44:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.77783048299729e-12, 6.456497229218039e-12, 1.0784490661608359e-10, 6.0208353858115515e-09, 2.9572511431839865e-13]",True
14,1743626665.3942568,2.7436633694144508e-12,6.5370890124649694e-12,1.0769050928782775e-10,6.026192433949973e-09,2.960142168276919e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11541,3:44:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7436633694144508e-12, 6.5370890124649694e-12, 1.0769050928782775e-10, 6.026192433949973e-09, 2.960142168276919e-13]",False
15,1743626668.4284441,2.7518291464967426e-12,6.420571106030559e-12,1.0814156514715734e-10,6.023034959667939e-09,2.9779837992273406e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11542,3:44:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7518291464967426e-12, 6.420571106030559e-12, 1.0814156514715734e-10, 6.023034959667939e-09, 2.9779837992273406e-13]",True
16,1743626670.9378262,2.7847813031250945e-12,6.419110035182918e-12,1.0770537933746382e-10,6.025824283995007e-09,2.9683520181775225e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11543,3:44:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7847813031250945e-12, 6.419110035182918e-12, 1.0770537933746382e-10, 6.025824283995007e-09, 2.9683520181775225e-13]",False
17,1743626673.4443607,2.7486333521731243e-12,6.376581988126739e-12,1.0792242099988414e-10,6.025859811131795e-09,2.980268755305854e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11544,3:44:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7486333521731243e-12, 6.376581988126739e-12, 1.0792242099988414e-10, 6.025859811131795e-09, 2.980268755305854e-13]",True
18,1743626675.9582577,2.6750578748652165e-12,6.458733721459442e-12,1.077753095102274e-10,6.0248308564325725e-09,3.0249042745449095e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11545,3:44:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6750578748652165e-12, 6.458733721459442e-12, 1.077753095102274e-10, 6.0248308564325725e-09, 3.0249042745449095e-13]",False
19,1743626678.4835877,2.7128585836089236e-12,6.459362125038615e-12,1.0777622544422272e-10,6.027140564413003e-09,2.95303115727813e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11546,3:44:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7128585836089236e-12, 6.459362125038615e-12, 1.0777622544422272e-10, 6.027140564413003e-09, 2.95303115727813e-13]",True
