count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743697988.2755332,1.0282786991680504e-12,6.227900573724243e-12,1.0630203661765592e-10,4.4735537496620736e-10,-4.7918117499108626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5535,11:33:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0282786991680504e-12, 6.227900573724243e-12, 1.0630203661765592e-10, 4.4735537496620736e-10, -4.7918117499108626e-14]",False
2,1743697990.7906432,9.868928591005854e-13,6.3042552948811e-12,1.057392298720039e-10,4.4809789212507667e-10,-5.073555575771556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5536,11:33:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.868928591005854e-13, 6.3042552948811e-12, 1.057392298720039e-10, 4.4809789212507667e-10, -5.073555575771556e-14]",True
3,1743697993.3092973,9.204017756281324e-13,6.3590972765315e-12,1.0540015388249557e-10,4.47696379968221e-10,-4.8260274764086106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5537,11:33:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.204017756281324e-13, 6.3590972765315e-12, 1.0540015388249557e-10, 4.47696379968221e-10, -4.8260274764086106e-14]",False
4,1743697996.3331368,9.066964301758518e-13,6.272577943167157e-12,1.0622572266250074e-10,4.486684079818559e-10,-4.534277142122234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5538,11:33:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.066964301758518e-13, 6.272577943167157e-12, 1.0622572266250074e-10, 4.486684079818559e-10, -4.534277142122234e-14]",True
5,1743697998.8436284,8.202985816649355e-13,6.164708934303098e-12,1.059461268715367e-10,4.4938752719048125e-10,-4.9099311720318325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5539,11:33:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.202985816649355e-13, 6.164708934303098e-12, 1.059461268715367e-10, 4.4938752719048125e-10, -4.9099311720318325e-14]",False
6,1743698001.3464782,8.260030571853594e-13,6.1821051750010625e-12,1.0632097285911968e-10,4.4953457623009285e-10,-5.120346014591062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5540,11:33:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.260030571853594e-13, 6.1821051750010625e-12, 1.0632097285911968e-10, 4.4953457623009285e-10, -5.120346014591062e-14]",True
7,1743698003.90358,7.989522671919547e-13,6.19434321544321e-12,1.0554695312192663e-10,4.495085415001654e-10,-4.9688653528095345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5541,11:33:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.989522671919547e-13, 6.19434321544321e-12, 1.0554695312192663e-10, 4.495085415001654e-10, -4.9688653528095345e-14]",False
8,1743698006.4891574,7.411569188237044e-13,6.13141655503302e-12,1.0645524739505419e-10,4.4958500811098645e-10,-4.81027910104008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5542,11:33:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.411569188237044e-13, 6.13141655503302e-12, 1.0645524739505419e-10, 4.4958500811098645e-10, -4.81027910104008e-14]",True
9,1743698009.000929,7.550253282827268e-13,6.120566727052523e-12,1.0634413488697092e-10,4.51467779827297e-10,-4.758055454083705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5543,11:33:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.550253282827268e-13, 6.120566727052523e-12, 1.0634413488697092e-10, 4.51467779827297e-10, -4.758055454083705e-14]",False
10,1743698012.0273893,7.114885937353765e-13,6.233547532319417e-12,1.0579475490102297e-10,4.5047424124255997e-10,-4.709191817422499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5544,11:33:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.114885937353765e-13, 6.233547532319417e-12, 1.0579475490102297e-10, 4.5047424124255997e-10, -4.709191817422499e-14]",True
