count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744169555.072565,9.694396977885655e-13,6.174599893882249e-12,1.0397022132124789e-10,1.5703860434257422e-10,-6.136949536874811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21763,10:32:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.694396977885655e-13, 6.174599893882249e-12, 1.0397022132124789e-10, 1.5703860434257422e-10, -6.136949536874811e-14]",False
2,1744169557.4494421,9.599351478636886e-13,6.2058830296862766e-12,1.039864028218318e-10,1.5661097418906422e-10,-6.805396768035446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21764,10:32:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.599351478636886e-13, 6.2058830296862766e-12, 1.039864028218318e-10, 1.5661097418906422e-10, -6.805396768035446e-14]",True
3,1744169560.009006,8.790792529675406e-13,6.069850785189734e-12,1.0386402155004859e-10,1.5646012263559328e-10,-6.53961544747235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21765,10:32:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.790792529675406e-13, 6.069850785189734e-12, 1.0386402155004859e-10, 1.5646012263559328e-10, -6.53961544747235e-14]",False
4,1744169562.6130562,8.742536317281335e-13,6.145051915235067e-12,1.0406146083719037e-10,1.570641533499284e-10,-6.34345278128362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21766,10:32:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.742536317281335e-13, 6.145051915235067e-12, 1.0406146083719037e-10, 1.570641533499284e-10, -6.34345278128362e-14]",True
5,1744169565.2584682,8.194379419804165e-13,6.091917335165897e-12,1.043346450901872e-10,1.5757052607145994e-10,-6.538853795446178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21767,10:32:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.194379419804165e-13, 6.091917335165897e-12, 1.043346450901872e-10, 1.5757052607145994e-10, -6.538853795446178e-14]",False
6,1744169567.7663655,7.28423560619057e-13,6.082245384425589e-12,1.0394211880093707e-10,1.5719445189965597e-10,-5.97686302034918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21768,10:32:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.28423560619057e-13, 6.082245384425589e-12, 1.0394211880093707e-10, 1.5719445189965597e-10, -5.97686302034918e-14]",True
7,1744169570.353838,7.315243246222569e-13,6.049019358328467e-12,1.0403278238868552e-10,1.57563517788617e-10,-6.323311015424271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21769,10:32:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.315243246222569e-13, 6.049019358328467e-12, 1.0403278238868552e-10, 1.57563517788617e-10, -6.323311015424271e-14]",False
8,1744169572.9367898,7.151364461548126e-13,6.056061901960064e-12,1.0369066716364728e-10,1.5705252376374546e-10,-6.172844082674017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21770,10:32:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.151364461548126e-13, 6.056061901960064e-12, 1.0369066716364728e-10, 1.5705252376374546e-10, -6.172844082674017e-14]",True
9,1744169575.9686143,6.571683843804854e-13,5.957912548731903e-12,1.0481657902738917e-10,1.577377395367563e-10,-6.17296334491299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21771,10:32:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.571683843804854e-13, 5.957912548731903e-12, 1.0481657902738917e-10, 1.577377395367563e-10, -6.17296334491299e-14]",False
10,1744169578.4721255,6.47409534836052e-13,6.042418735502375e-12,1.0410357298429318e-10,1.577270952735077e-10,-6.124953517462617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21772,10:32:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.47409534836052e-13, 6.042418735502375e-12, 1.0410357298429318e-10, 1.577270952735077e-10, -6.124953517462617e-14]",True
11,1744169580.9766612,5.625673538123266e-13,6.083411552282314e-12,1.0448759912851102e-10,1.5793831520394264e-10,-6.482841200710146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21773,10:32:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.625673538123266e-13, 6.083411552282314e-12, 1.0448759912851102e-10, 1.5793831520394264e-10, -6.482841200710146e-14]",False
12,1744169583.5105333,6.072571373701152e-13,6.106920958509621e-12,1.0396656452416053e-10,1.5795686980624168e-10,-6.228937992572986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21774,10:33:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.072571373701152e-13, 6.106920958509621e-12, 1.0396656452416053e-10, 1.5795686980624168e-10, -6.228937992572986e-14]",True
13,1744169586.0214865,5.154644072691283e-13,5.962003026688256e-12,1.0446832288124597e-10,1.5784154538955875e-10,-6.540653571052504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21775,10:33:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.154644072691283e-13, 5.962003026688256e-12, 1.0446832288124597e-10, 1.5784154538955875e-10, -6.540653571052504e-14]",False
14,1744169589.0447624,5.673513958984189e-13,6.147386853033732e-12,1.0428488628200228e-10,1.573767227647238e-10,-6.11106421000672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21776,10:33:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.673513958984189e-13, 6.147386853033732e-12, 1.0428488628200228e-10, 1.573767227647238e-10, -6.11106421000672e-14]",True
15,1744169591.54969,5.457601601546735e-13,5.895436916425467e-12,1.0476616102428338e-10,1.5781437268103105e-10,-6.683553450265167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21777,10:33:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.457601601546735e-13, 5.895436916425467e-12, 1.0476616102428338e-10, 1.5781437268103105e-10, -6.683553450265167e-14]",False
