count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744060809.7890885,1.0209665144561564e-12,6.070492632875846e-12,1.0507444914154007e-10,1.3092019135463318e-10,-6.35566631875667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12851,4:20:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0209665144561564e-12, 6.070492632875846e-12, 1.0507444914154007e-10, 1.3092019135463318e-10, -6.35566631875667e-14]",False
2,1744060811.6362634,9.636244710162223e-13,6.092833269161213e-12,1.0514408788075968e-10,1.3102123552766187e-10,-6.737883498754774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12852,4:20:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.636244710162223e-13, 6.092833269161213e-12, 1.0514408788075968e-10, 1.3102123552766187e-10, -6.737883498754774e-14]",True
3,1744060814.3357916,8.730549920163422e-13,6.21347461329802e-12,1.057358506306727e-10,1.3163437007079892e-10,-6.793676542550878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12853,4:20:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.730549920163422e-13, 6.21347461329802e-12, 1.057358506306727e-10, 1.3163437007079892e-10, -6.793676542550878e-14]",False
4,1744060816.9419556,8.271690624117589e-13,6.100762256489034e-12,1.0600782057723634e-10,1.3184403568899938e-10,-6.374740145476121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12854,4:20:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.271690624117589e-13, 6.100762256489034e-12, 1.0600782057723634e-10, 1.3184403568899938e-10, -6.374740145476121e-14]",True
5,1744060819.9642737,7.935621018813344e-13,6.101490406668075e-12,1.0547766826629612e-10,1.3159505429793938e-10,-6.589301722531929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12855,4:20:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.935621018813344e-13, 6.101490406668075e-12, 1.0547766826629612e-10, 1.3159505429793938e-10, -6.589301722531929e-14]",False
6,1744060822.4725544,7.51248022123896e-13,6.079387861179786e-12,1.0534002836681822e-10,1.3180104230237077e-10,-6.021640570072831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12856,4:20:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.51248022123896e-13, 6.079387861179786e-12, 1.0534002836681822e-10, 1.3180104230237077e-10, -6.021640570072831e-14]",True
7,1744060824.978459,6.804680516975248e-13,6.172359932193894e-12,1.0527310967400894e-10,1.3216007455074674e-10,-6.900071334615954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12857,4:20:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.804680516975248e-13, 6.172359932193894e-12, 1.0527310967400894e-10, 1.3216007455074674e-10, -6.900071334615954e-14]",False
8,1744060827.5408056,6.858561570240174e-13,6.035522342323629e-12,1.0552279883224713e-10,1.322992271290957e-10,-6.460381275080751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12858,4:20:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.858561570240174e-13, 6.035522342323629e-12, 1.0552279883224713e-10, 1.322992271290957e-10, -6.460381275080751e-14]",True
9,1744060830.0858614,6.366290957945941e-13,6.086500227431291e-12,1.0656969751110523e-10,1.3198779569290053e-10,-5.977169307462907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12859,4:20:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.366290957945941e-13, 6.086500227431291e-12, 1.0656969751110523e-10, 1.3198779569290053e-10, -5.977169307462907e-14]",False
10,1744060832.6276228,5.831027392703969e-13,6.038889874271369e-12,1.0591565124951074e-10,1.3184468794502635e-10,-6.70897866883631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12860,4:20:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.831027392703969e-13, 6.038889874271369e-12, 1.0591565124951074e-10, 1.3184468794502635e-10, -6.70897866883631e-14]",True
11,1744060835.6479037,6.125619217596523e-13,5.92041389871345e-12,1.0655753363009168e-10,1.332239457640938e-10,-6.54407287365398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12861,4:20:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.125619217596523e-13, 5.92041389871345e-12, 1.0655753363009168e-10, 1.332239457640938e-10, -6.54407287365398e-14]",False
12,1744060838.1564748,5.931496071219511e-13,6.0464983714370035e-12,1.0548131118559567e-10,1.3313848634677328e-10,-6.136552447829138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12862,4:20:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.931496071219511e-13, 6.0464983714370035e-12, 1.0548131118559567e-10, 1.3313848634677328e-10, -6.136552447829138e-14]",True
13,1744060840.663352,5.7500651375747e-13,6.110832326267079e-12,1.0656026755428982e-10,1.325272391827781e-10,-6.236845892168552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12863,4:20:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.7500651375747e-13, 6.110832326267079e-12, 1.0656026755428982e-10, 1.325272391827781e-10, -6.236845892168552e-14]",False
14,1744060843.2092197,5.112288630620965e-13,6.025676919235723e-12,1.0712974951587739e-10,1.331943028093363e-10,-6.327677639673956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12864,4:20:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.112288630620965e-13, 6.025676919235723e-12, 1.0712974951587739e-10, 1.331943028093363e-10, -6.327677639673956e-14]",True
15,1744060845.7952087,4.946669159358597e-13,5.964932974639181e-12,1.0642076803124567e-10,1.3322459802012077e-10,-6.653214085347234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12865,4:20:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.946669159358597e-13, 5.964932974639181e-12, 1.0642076803124567e-10, 1.3322459802012077e-10, -6.653214085347234e-14]",False
16,1744060848.3437722,4.760382084183223e-13,6.087752264100077e-12,1.0647779186134798e-10,1.3284463806773061e-10,-6.267823581115536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12866,4:20:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.760382084183223e-13, 6.087752264100077e-12, 1.0647779186134798e-10, 1.3284463806773061e-10, -6.267823581115536e-14]",True
