count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743974175.5959241,9.447948066260148e-13,5.901670211555521e-12,1.044557704221738e-10,1.4380140307690414e-11,-6.890034333004169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12630,4:16:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.447948066260148e-13, 5.901670211555521e-12, 1.044557704221738e-10, 1.4380140307690414e-11, -6.890034333004169e-14]",False
2,1743974178.137193,8.402557621044193e-13,5.820791331573316e-12,1.0489200480412464e-10,1.4312229353052874e-11,-7.325297459543842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12631,4:16:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.402557621044193e-13, 5.820791331573316e-12, 1.0489200480412464e-10, 1.4312229353052874e-11, -7.325297459543842e-14]",True
3,1743974180.7263458,8.638825332168976e-13,6.011738416106249e-12,1.0462738314620523e-10,1.4362166837755819e-11,-7.435996534233685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12632,4:16:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.638825332168976e-13, 6.011738416106249e-12, 1.0462738314620523e-10, 1.4362166837755819e-11, -7.435996534233685e-14]",False
4,1743974183.2719002,7.976511161647548e-13,5.768527149008218e-12,1.0451591675453287e-10,1.4226408245887612e-11,-7.180776020456955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12633,4:16:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.976511161647548e-13, 5.768527149008218e-12, 1.0451591675453287e-10, 1.4226408245887612e-11, -7.180776020456955e-14]",True
5,1743974186.2990575,7.308049564808128e-13,6.077943270205166e-12,1.0476071399256881e-10,1.4496580151568406e-11,-7.269135109382735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12634,4:16:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.308049564808128e-13, 6.077943270205166e-12, 1.0476071399256881e-10, 1.4496580151568406e-11, -7.269135109382735e-14]",False
6,1743974188.8072007,6.925024247615708e-13,5.838059636414927e-12,1.0422323420966606e-10,1.4288003939710858e-11,-7.243438840268471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12635,4:16:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.925024247615708e-13, 5.838059636414927e-12, 1.0422323420966606e-10, 1.4288003939710858e-11, -7.243438840268471e-14]",True
7,1743974191.3151424,6.710659588779477e-13,5.825236560480507e-12,1.047726003178262e-10,1.4508540202573528e-11,-6.469357113816215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12636,4:16:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.710659588779477e-13, 5.825236560480507e-12, 1.047726003178262e-10, 1.4508540202573528e-11, -6.469357113816215e-14]",False
8,1743974193.8807502,7.457036832643482e-13,6.008600735019076e-12,1.0527378968561152e-10,1.4299017699059835e-11,-7.020086416472879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12637,4:16:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.457036832643482e-13, 6.008600735019076e-12, 1.0527378968561152e-10, 1.4299017699059835e-11, -7.020086416472879e-14]",True
9,1743974196.393162,6.195255896832008e-13,5.7836348557605e-12,1.043270123068929e-10,1.44936163765097e-11,-6.526829315726956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12638,4:16:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.195255896832008e-13, 5.7836348557605e-12, 1.043270123068929e-10, 1.44936163765097e-11, -6.526829315726956e-14]",False
10,1743974199.4237835,5.862846558062074e-13,5.94400830639108e-12,1.0517454268610393e-10,1.4289431617131587e-11,-6.41319747416054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12639,4:16:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.862846558062074e-13, 5.94400830639108e-12, 1.0517454268610393e-10, 1.4289431617131587e-11, -6.41319747416054e-14]",True
