count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743523786.806836,9.442083616709174e-13,6.239053110951298e-12,1.063380564159111e-10,8.329138767582123e-11,-6.829171966425338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4629,11:09:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.442083616709174e-13, 6.239053110951298e-12, 1.063380564159111e-10, 8.329138767582123e-11, -6.829171966425338e-14]",False
2,1743523789.322421,9.83375924093477e-13,6.261333899276744e-12,1.0674247596931252e-10,8.317695143755799e-11,-6.802130608990833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4630,11:09:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.83375924093477e-13, 6.261333899276744e-12, 1.0674247596931252e-10, 8.317695143755799e-11, -6.802130608990833e-14]",True
3,1743523791.8834975,8.219582241404677e-13,6.357245459220895e-12,1.0624282009707997e-10,8.341074358986234e-11,-6.486599316490524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4631,11:09:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.219582241404677e-13, 6.357245459220895e-12, 1.0624282009707997e-10, 8.341074358986234e-11, -6.486599316490524e-14]",False
4,1743523794.9063454,8.510026450886388e-13,6.227413550108363e-12,1.0660176213983519e-10,8.343582075243106e-11,-6.591045255150557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4632,11:09:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.510026450886388e-13, 6.227413550108363e-12, 1.0660176213983519e-10, 8.343582075243106e-11, -6.591045255150557e-14]",True
5,1743523797.4121997,7.84750302934567e-13,6.4581734057767015e-12,1.0627214386271788e-10,8.380294375109898e-11,-6.565681022951617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4633,11:09:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.84750302934567e-13, 6.4581734057767015e-12, 1.0627214386271788e-10, 8.380294375109898e-11, -6.565681022951617e-14]",False
6,1743523799.9204295,7.889468700734981e-13,6.357886873226137e-12,1.0672447647852579e-10,8.374712034964205e-11,-6.28241423185176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4634,11:09:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.889468700734981e-13, 6.357886873226137e-12, 1.0672447647852579e-10, 8.374712034964205e-11, -6.28241423185176e-14]",True
7,1743523802.43685,7.576345692310305e-13,6.401765836189233e-12,1.0755462492850754e-10,8.419513003454782e-11,-6.551734117255306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4635,11:09:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.576345692310305e-13, 6.401765836189233e-12, 1.0755462492850754e-10, 8.419513003454782e-11, -6.551734117255306e-14]",False
8,1743523804.9923613,7.048433017797784e-13,6.261438416366172e-12,1.0655748505783436e-10,8.39006503161599e-11,-6.710686287257975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4636,11:10:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.048433017797784e-13, 6.261438416366172e-12, 1.0655748505783436e-10, 8.39006503161599e-11, -6.710686287257975e-14]",True
9,1743523808.0169206,7.059614394802627e-13,6.40085293796e-12,1.0690543589264578e-10,8.386918937119958e-11,-6.537695732000692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4637,11:10:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.059614394802627e-13, 6.40085293796e-12, 1.0690543589264578e-10, 8.386918937119958e-11, -6.537695732000692e-14]",False
10,1743523810.5231755,7.263782132206631e-13,6.249807095459747e-12,1.0719291426708466e-10,8.38225253096958e-11,-6.511384178153543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4638,11:10:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.263782132206631e-13, 6.249807095459747e-12, 1.0719291426708466e-10, 8.38225253096958e-11, -6.511384178153543e-14]",True
