count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744156016.6327362,7.068858302525238e-13,6.270416911396959e-12,1.0434347830212687e-10,2.988650160684614e-10,-5.5334510980437415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16589,6:46:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.068858302525238e-13, 6.270416911396959e-12, 1.0434347830212687e-10, 2.988650160684614e-10, -5.5334510980437415e-14]",False
12,1744156019.8199663,7.563702810776951e-13,6.2330353552131346e-12,1.0469629330156494e-10,2.990223624266264e-10,-5.552221686968076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16590,6:46:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.563702810776951e-13, 6.2330353552131346e-12, 1.0469629330156494e-10, 2.990223624266264e-10, -5.552221686968076e-14]",True
13,1744156022.3369586,6.415796713343802e-13,6.378910420712369e-12,1.0471249561883056e-10,2.9952079705353185e-10,-5.830299215419874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16591,6:47:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.415796713343802e-13, 6.378910420712369e-12, 1.0471249561883056e-10, 2.9952079705353185e-10, -5.830299215419874e-14]",False
14,1744156024.8476481,6.789832910324145e-13,6.3049192602915305e-12,1.0432548575023404e-10,2.9805935497506653e-10,-4.9579745419869176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16592,6:47:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.789832910324145e-13, 6.3049192602915305e-12, 1.0432548575023404e-10, 2.9805935497506653e-10, -4.9579745419869176e-14]",True
15,1744156027.3831813,6.175541848729704e-13,6.367769159187908e-12,1.048867867559089e-10,2.9857263883492635e-10,-5.5241117127673156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16593,6:47:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.175541848729704e-13, 6.367769159187908e-12, 1.048867867559089e-10, 2.9857263883492635e-10, -5.5241117127673156e-14]",False
16,1744156029.906924,6.183658728294017e-13,6.375772739625196e-12,1.0424827667776526e-10,2.986487446232644e-10,-5.284945183846486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16594,6:47:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.183658728294017e-13, 6.375772739625196e-12, 1.0424827667776526e-10, 2.986487446232644e-10, -5.284945183846486e-14]",True
17,1744156032.4663036,6.42341648621203e-13,6.1872703141507834e-12,1.038725563895504e-10,2.9917360255815595e-10,-5.510010985887784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16595,6:47:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.42341648621203e-13, 6.1872703141507834e-12, 1.038725563895504e-10, 2.9917360255815595e-10, -5.510010985887784e-14]",False
18,1744156035.0588293,5.789081236953764e-13,6.122691329629726e-12,1.040458968981639e-10,2.9939686840840807e-10,-5.403736133688039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16596,6:47:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.789081236953764e-13, 6.122691329629726e-12, 1.040458968981639e-10, 2.9939686840840807e-10, -5.403736133688039e-14]",True
19,1744156038.085951,6.007238434989348e-13,6.197480462849514e-12,1.0463981764408103e-10,2.994439696202278e-10,-5.719935565777143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16597,6:47:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.007238434989348e-13, 6.197480462849514e-12, 1.0463981764408103e-10, 2.994439696202278e-10, -5.719935565777143e-14]",False
20,1744156040.59287,5.77362485078281e-13,6.1874841188191976e-12,1.0445244669199383e-10,2.997659342973691e-10,-5.48910248580458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16598,6:47:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.77362485078281e-13, 6.1874841188191976e-12, 1.0445244669199383e-10, 2.997659342973691e-10, -5.48910248580458e-14]",True
