count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744210069.2998943,6.844505431174985e-13,6.3185277322796995e-12,1.042705505271968e-10,9.126537720005601e-11,-6.667713934151512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3878,9:47:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.844505431174985e-13, 6.3185277322796995e-12, 1.042705505271968e-10, 9.126537720005601e-11, -6.667713934151512e-14]",True
2,1744210071.8115685,6.049256148082938e-13,6.048863666896498e-12,1.0392502830525174e-10,9.247834442671632e-11,-6.40645373664768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3879,9:47:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.049256148082938e-13, 6.048863666896498e-12, 1.0392502830525174e-10, 9.247834442671632e-11, -6.40645373664768e-14]",False
3,1744210074.32956,6.202394826036739e-13,6.072808055035406e-12,1.0413868378744695e-10,9.175435411457045e-11,-6.77621817706843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3880,9:47:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.202394826036739e-13, 6.072808055035406e-12, 1.0413868378744695e-10, 9.175435411457045e-11, -6.77621817706843e-14]",True
4,1744210076.8475862,6.138355882617796e-13,6.136295031128336e-12,1.0458855309591897e-10,9.2033984600004e-11,-6.636367616465882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3881,9:47:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.138355882617796e-13, 6.136295031128336e-12, 1.0458855309591897e-10, 9.2033984600004e-11, -6.636367616465882e-14]",False
5,1744210079.4475758,5.543523539514039e-13,6.179399440059408e-12,1.038539115816306e-10,9.195028766173508e-11,-6.879652419576263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3882,9:47:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.543523539514039e-13, 6.179399440059408e-12, 1.038539115816306e-10, 9.195028766173508e-11, -6.879652419576263e-14]",True
6,1744210082.0274932,5.098031914153867e-13,6.0287720995977345e-12,1.0452021886875329e-10,9.184958349450767e-11,-6.25253361997806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3883,9:47:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.098031914153867e-13, 6.0287720995977345e-12, 1.0452021886875329e-10, 9.184958349450767e-11, -6.25253361997806e-14]",False
7,1744210084.6088648,5.240661420449766e-13,6.1442526413935106e-12,1.0415916046335738e-10,9.223172225958365e-11,-6.524355301894616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3884,9:48:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.240661420449766e-13, 6.1442526413935106e-12, 1.0415916046335738e-10, 9.223172225958365e-11, -6.524355301894616e-14]",True
8,1744210087.2132392,5.094200885777389e-13,6.043167268682259e-12,1.0424854729462751e-10,9.132557904356631e-11,-6.488157179487114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3885,9:48:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.094200885777389e-13, 6.043167268682259e-12, 1.0424854729462751e-10, 9.132557904356631e-11, -6.488157179487114e-14]",False
9,1744210089.7254164,4.220274574685129e-13,6.159417160339631e-12,1.0497465396941408e-10,9.210535112380569e-11,-6.951594654731538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3886,9:48:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.220274574685129e-13, 6.159417160339631e-12, 1.0497465396941408e-10, 9.210535112380569e-11, -6.951594654731538e-14]",True
10,1744210092.752421,4.800786504444154e-13,6.055788683012597e-12,1.0484711016056636e-10,9.280883006557161e-11,-6.901962589780583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3887,9:48:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.800786504444154e-13, 6.055788683012597e-12, 1.0484711016056636e-10, 9.280883006557161e-11, -6.901962589780583e-14]",False
