count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743809591.4376273,9.439311311754128e-13,6.017246163142476e-12,1.0531864963470028e-10,1.3217654748487462e-10,-5.79651412047251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8161,6:33:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.439311311754128e-13, 6.017246163142476e-12, 1.0531864963470028e-10, 1.3217654748487462e-10, -5.79651412047251e-14]",True
2,1743809593.942805,9.180001593958598e-13,6.06097030203534e-12,1.0597943356227546e-10,1.3177757496318776e-10,-6.231258862848463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8162,6:33:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.180001593958598e-13, 6.06097030203534e-12, 1.0597943356227546e-10, 1.3177757496318776e-10, -6.231258862848463e-14]",False
3,1743809596.4522862,8.757975356217529e-13,6.144748338626771e-12,1.0548435736001949e-10,1.3240263052605172e-10,-6.410508652772776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8163,6:33:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.757975356217529e-13, 6.144748338626771e-12, 1.0548435736001949e-10, 1.3240263052605172e-10, -6.410508652772776e-14]",True
4,1743809598.9724798,8.331441005843265e-13,6.182542325317009e-12,1.0630937102851234e-10,1.3208706350908983e-10,-6.340463093792992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8164,6:33:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.331441005843265e-13, 6.182542325317009e-12, 1.0630937102851234e-10, 1.3208706350908983e-10, -6.340463093792992e-14]",False
5,1743809601.5572207,7.762309675238277e-13,6.226521034879973e-12,1.059617463217144e-10,1.3232512308114508e-10,-6.446250732641476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8165,6:33:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.762309675238277e-13, 6.226521034879973e-12, 1.059617463217144e-10, 1.3232512308114508e-10, -6.446250732641476e-14]",True
6,1743809604.584138,6.941974664380346e-13,6.054935199062417e-12,1.0680990120137679e-10,1.330838494961739e-10,-6.290471886872401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8166,6:33:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.941974664380346e-13, 6.054935199062417e-12, 1.0680990120137679e-10, 1.330838494961739e-10, -6.290471886872401e-14]",False
7,1743809607.0881221,6.518757430552802e-13,6.139368961127767e-12,1.0577216880136575e-10,1.3310191837589969e-10,-6.169117815332456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8167,6:33:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.518757430552802e-13, 6.139368961127767e-12, 1.0577216880136575e-10, 1.3310191837589969e-10, -6.169117815332456e-14]",True
8,1743809609.595634,6.108382029357262e-13,6.2197274240671785e-12,1.0645524045616028e-10,1.3330790638033108e-10,-6.188009360561658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8168,6:33:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.108382029357262e-13, 6.2197274240671785e-12, 1.0645524045616028e-10, 1.3330790638033108e-10, -6.188009360561658e-14]",False
9,1743809612.1041694,6.135920222437308e-13,6.064502199032429e-12,1.0679190864948396e-10,1.3267362208857492e-10,-6.00832927790014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8169,6:33:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.135920222437308e-13, 6.064502199032429e-12, 1.0679190864948396e-10, 1.3267362208857492e-10, -6.00832927790014e-14]",True
10,1743809614.6676238,5.720384561001823e-13,6.05189813193685e-12,1.0615892886978173e-10,1.3330361814389846e-10,-6.607617285356998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8170,6:33:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.720384561001823e-13, 6.05189813193685e-12, 1.0615892886978173e-10, 1.3330361814389846e-10, -6.607617285356998e-14]",False
