count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743740721.7415977,1.0053136708515487e-12,6.046302781365087e-12,1.0627580759869915e-10,1.320815262717545e-10,-6.721468677863343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14027,11:25:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0053136708515487e-12, 6.046302781365087e-12, 1.0627580759869915e-10, 1.320815262717545e-10, -6.721468677863343e-14]",False
2,1743740722.9142027,9.854537975570454e-13,6.028055225121287e-12,1.056092366336081e-10,1.3170611823376532e-10,-6.682423847126709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14028,11:25:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.854537975570454e-13, 6.028055225121287e-12, 1.056092366336081e-10, 1.3170611823376532e-10, -6.682423847126709e-14]",True
3,1743740725.4857924,9.217662440622054e-13,6.009536618334366e-12,1.0620038876085758e-10,1.323089832139246e-10,-6.409747000746605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14029,11:25:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.217662440622054e-13, 6.009536618334366e-12, 1.0620038876085758e-10, 1.323089832139246e-10, -6.409747000746605e-14]",False
4,1743740727.9988918,8.55160506210012e-13,5.890869823194089e-12,1.0611796857906697e-10,1.323505333106212e-10,-6.632435350711549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14030,11:25:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.55160506210012e-13, 5.890869823194089e-12, 1.0611796857906697e-10, 1.323505333106212e-10, -6.632435350711549e-14]",True
5,1743740731.0265417,7.807960549811865e-13,6.013319182873733e-12,1.061588664197366e-10,1.3221128358775758e-10,-6.456051242654387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14031,11:25:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.807960549811865e-13, 6.013319182873733e-12, 1.061588664197366e-10, 1.3221128358775758e-10, -6.456051242654387e-14]",False
6,1743740733.533142,7.78421110122357e-13,6.133352940113079e-12,1.0666955513327636e-10,1.3207841764728556e-10,-6.697381771348862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14032,11:25:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.78421110122357e-13, 6.133352940113079e-12, 1.0666955513327636e-10, 1.3207841764728556e-10, -6.697381771348862e-14]",True
7,1743740736.0858543,7.367542990618925e-13,5.811140197514719e-12,1.0658680882347227e-10,1.3249998320752354e-10,-6.505247593857275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14033,11:25:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.367542990618925e-13, 5.811140197514719e-12, 1.0658680882347227e-10, 1.3249998320752354e-10, -6.505247593857275e-14]",False
8,1743740738.7314718,6.963324231459844e-13,5.991458631310342e-12,1.0689964885512993e-10,1.3319399749800453e-10,-6.455744277914302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14034,11:25:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.963324231459844e-13, 5.991458631310342e-12, 1.0689964885512993e-10, 1.3319399749800453e-10, -6.455744277914302e-14]",True
9,1743740741.2947166,6.68663204233394e-13,5.803626242778526e-12,1.0717524784320531e-10,1.3336527715512858e-10,-5.967832293878733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14035,11:25:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.68663204233394e-13, 5.803626242778526e-12, 1.0717524784320531e-10, 1.3336527715512858e-10, -5.967832293878733e-14]",False
10,1743740743.8108969,6.455563622727312e-13,5.9306413946469405e-12,1.0714381465382061e-10,1.33566352422676e-10,-7.007480533338661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14036,11:25:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.455563622727312e-13, 5.9306413946469405e-12, 1.0714381465382061e-10, 1.33566352422676e-10, -7.007480533338661e-14]",True
