count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743872517.5613556,2.9592810407014225e-12,6.144217513243122e-12,1.0541143652398333e-10,5.414124704117285e-09,2.7931389839919163e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5560,12:01:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9592810407014225e-12, 6.144217513243122e-12, 1.0541143652398333e-10, 5.414124704117285e-09, 2.7931389839919163e-13]",False
2,1743872518.511836,2.9035062115018162e-12,6.054180160669498e-12,1.0515292109269936e-10,5.420553783608284e-09,2.8256880884626467e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5561,12:01:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9035062115018162e-12, 6.054180160669498e-12, 1.0515292109269936e-10, 5.420553783608284e-09, 2.8256880884626467e-13]",True
3,1743872521.022386,2.8304847615040485e-12,6.060516238165503e-12,1.0507904268930446e-10,5.418799187140166e-09,2.906919225730692e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5562,12:01:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8304847615040485e-12, 6.060516238165503e-12, 1.0507904268930446e-10, 5.418799187140166e-09, 2.906919225730692e-13]",False
4,1743872524.0500512,2.888456401145545e-12,6.0734963065744996e-12,1.0504604824879138e-10,5.428804517038088e-09,2.8838560771175803e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5563,12:02:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.888456401145545e-12, 6.0734963065744996e-12, 1.0504604824879138e-10, 5.428804517038088e-09, 2.8838560771175803e-13]",True
5,1743872526.561651,2.7801086086021165e-12,6.257610749016429e-12,1.0542360734389078e-10,5.431160854385553e-09,2.863118813214993e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5564,12:02:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7801086086021165e-12, 6.257610749016429e-12, 1.0542360734389078e-10, 5.431160854385553e-09, 2.863118813214993e-13]",False
6,1743872529.0669029,2.834036607821111e-12,6.080945642861213e-12,1.05347626455643e-10,5.432735594723681e-09,2.8504214505224723e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5565,12:02:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.834036607821111e-12, 6.080945642861213e-12, 1.05347626455643e-10, 5.432735594723681e-09, 2.8504214505224723e-13]",True
7,1743872531.6196015,2.754681682412552e-12,6.035338461635176e-12,1.054953832624328e-10,5.436401551150993e-09,2.7790478794066653e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5566,12:02:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.754681682412552e-12, 6.035338461635176e-12, 1.054953832624328e-10, 5.436401551150993e-09, 2.7790478794066653e-13]",False
8,1743872534.1913974,2.7588181305410187e-12,6.229879025848595e-12,1.0549416895599961e-10,5.4432223173250804e-09,2.9084273509526193e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5567,12:02:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7588181305410187e-12, 6.229879025848595e-12, 1.0549416895599961e-10, 5.4432223173250804e-09, 2.9084273509526193e-13]",True
9,1743872536.7078903,2.6546995938320217e-12,5.9945902408653495e-12,1.0514100701186635e-10,5.43975886557746e-09,2.8546831782119697e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5568,12:02:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6546995938320217e-12, 5.9945902408653495e-12, 1.0514100701186635e-10, 5.43975886557746e-09, 2.8546831782119697e-13]",False
10,1743872539.2931604,2.6237332619027942e-12,6.1603326606540776e-12,1.0647724368872957e-10,5.4464388554720244e-09,2.831521096150619e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5569,12:02:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6237332619027942e-12, 6.1603326606540776e-12, 1.0647724368872957e-10, 5.4464388554720244e-09, 2.831521096150619e-13]",True
